"2343656217","Timothy C. Lethbridge","101","85","2454","21"
"2136335312","Andrew Forward","96218","8","325",\N
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2129120871","Liam Peyton","82313","10","25",\N
"2000632636","Omar Badreddin","1870","19","135","7"
"2102608212","Miguel A. Garzon","71098","4","33",\N
"2974635412","S. Mengel","12579","1","5",\N
"3014561421","Dan Port","115353","8","36",\N
"2187555985","G. Wilkie","314201","1","0",\N
"1952447852","Mehrdad Nojoumian","147163","2","9",\N
"2593472863","Aneta George","477515","1","1",\N
"1262927390","Hamoud Aljamaan","307933","2","28",\N
"2974385055","A. Mili","198802","1","2",\N
"2115947631","Susan Elliott Sim","605","20","824","12"
"2424113390","I. Myrtveit","314225","1","0",\N
"2561125022","Waylon Dixon","329813","1","7",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"2659786638","D.J. Bagert","11168","1","4",\N
"2228317149","Maged Elassar","7536","1","18",\N
"1942339666","Bettina Bair","58853","2","19",\N
"2943596273","Mahmood Hosseini","253762","3","55",\N
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2101842609","Barrie Thompson","87238","2","4",\N
"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"2118993705","Ken Surendran","129190","4","20",\N
"2974264163","D. Ionescu","198801","1","2",\N
"2719695828","M. Ben Menachem","12569","1","5",\N
"2442055967","Iyad Zayour","29459","2","27",\N
"200948521","Jelber Sayyad Shirabad","161021","5","265",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"2973286357","S. Lyon","201068","1","27",\N
"59950609","Robert Laganiere","118507","2","153",\N
"2236930200","Richard J. LeBlanc","1232","23","702","9"
"2195580174","Stan Matwin","109616","10","106",\N
"2227141321","Williams C. Judith","58884","1","18",\N
"2250530066","Pascal Roques","15790","2","1",\N
"2137573781","Vahdat Abdelzad","142001","5","13",\N
"177957871","Hossein Saiedian","510","47","807","13"
"2064355866","Andrew McGettrick","3088","15","327","5"
"2119090648","Daniel Port","42995","8","147",\N
"2929156798","F. Robert","374748","2","19",\N
"2163867762","Holger Giese","120","87","2729","20"
"2005156298","Luciane Telinski Wiedermann Agner","222298","6","19",\N
"2089465206","Pradip K. Srimani","4614","13","53","3"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2136799974","Esther A. Hughes","299439","1","1",\N
"2682569371","D. Budgen","11173","1","4",\N
"1986602002","A. van Deursen","253","51","1334","16"
"2308163382","StÃ©phane S. SomÃ©","139356","10","147",\N
"2105623298","Huixiang Liu","20138","2","10",\N
"2898497307","Abdulaziz Algablan","443185","1","0",\N
"2283253970","H. Farah","206991","1","7",\N
"2632051113","B. Thompson","12549","1","5",\N
"2498453852","StÃ©phane S. Som eacute","259352","1","4",\N
"1007887842","Ali Fatolahi","24933","4","12",\N
"2973699585","J. Sayyad Shirabad","201071","1","27",\N
"2646917697","M. Barbacci","11166","1","4",\N
"2149303823","Edna Braun","65405","3","73",\N
"2125036165","Janice Singer","241","32","2165","16"
"2189104112","J. Sayyad Shirabad","314205","1","0",\N
"2493630970","Mahmoud Husseini Orabi","242176","2","7",\N
"1985288147","Ann E. Kelley Sobel","2733","25","120","6"
"1964725045","John Impagliazzo","3963","18","305","4"
"2428270538","E. Stensrud","314226","1","0",\N
"2973381447","T.B. Hilburn","306530","1","35",\N
"2771155290","H. van Vliet","3951","17","58","4"
"2492074155","Ahmed Husseini Orabi","242175","2","7",\N
"20845796","Witold Suryn","897","41","602","10"
"2570236294","A. Lee","374725","1","19",\N
"2186096220","L. Tahvildari","314109","1","0",\N
"2163841060","Pierre Bourque","574","50","2186","12"
"2671116995","S. Trudel","374736","1","19",\N
"2135844196","Inali Wisniewski Soares","222310","5","11",\N
"2096870927","Helen M. Edwards","3932","25","70","4"
"2158942634","Lianjiang Fu","309535","1","19",\N
"2974034039","J.M. Lavoie","374750","1","19",\N
"2974837173","I. Zayour","203469","1","20",\N
"2127149440","Arnon Sturm","1132","33","471","9"
"1309362700","Norman G. Vinson","163641","6","383",\N
"2267618946","JÃ¼rgen BÃ¶rstler","708","34","441","11"
"2633885769","Jelber Sayyad Shirabad","69768","3","29",\N
"2973562644","D. Gibbons","198795","1","2",\N
"2231118894","J. Barrie Thompson","1812","23","173","7"
"2640874888","T.B. Hilburn","4038","12","32","4"
"2058809570","Mitchell D. Theys","124557","5","40",\N
"2974207167","J.L. Diaz Herrera","12578","2","40",\N
"2705105117","Ryan Simmons","329846","1","7",\N
