"2182166124","David S. Rosenblum","74","70","2571","23"
"100578647","Jacky Estublier","312","51","838","15"
"2169891659","Rose F. Gamble","1193","40","322","9"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"686913843","Mary Lou Soffa","764","21","958","11"
"2600856194","Alexander Egyed","27","105","2176","27"
"1139752586","Arun Mukhija","52998","4","25",\N
"2096599237","Michele Sama","513243","2","0",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2308692196","Jason E. Robbins","870","11","846","10"
"2011565954","Mehdi Jazayeri","860","36","704","10"
"2279626640","Tevfik Bultan","4465","24","115","3"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2641043078","Bruno Legeard","314846","2","16",\N
"262280937","Sebastian Elbaum","786","32","985","11"
"2306968691","GenaÃ­na Nunes Rodrigues","3574","13","85","5"
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2095806276","Jeff Kramer","18","97","6400","29"
"2275474875","Zhimin Wang","311959","1","77",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2164159618","Antonia Bertolino","201","76","911","17"
"1978163079","Gabriele Taentzer","1584","35","299","8"
"689791922","Robert M. Hierons","1273","42","906","9"
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2781443216","Balachander Krishnamurthy","38239","6","202",\N
"2582750639","Marc BrÃ¼nink","381211","1","10",\N
"2152446125","Howard Foster","2658","11","134","6"
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"307221030","Sebastian Uchitel","435","37","574","13"
"1993459358","Hyunsook Do","2751","14","255","6"
"2974347022","N.S. Barghouti","202965","1","10",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"21098100","David C. Luckham","3506","13","468","5"
"2031745382","E. Di Nitto","297339","8","471",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"494248588","Yves Le Traon","444","32","607","13"
"697582","Elaine J. Weyuker","368","35","1528","14"
"2637686515","Jonas Wolf","191277","1","4",\N
"727259636","ValÃ©rie Issarny","482","34","491","13"
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2152352937","Franco Raimondi","3826","12","54","4"
"2138366517","Peyman Oreizy","1180","11","998","9"
"2104204551","Jan Tretmans","1143","22","585","9"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2554876694","Tony Wicks","33753","4","39",\N
"311754748","David Redmiles","184","52","1485","18"
"1989715328","Alessandro Orso","54","53","1846","24"
"2984677931","Mary Jean Harrold","138076","7","577",\N
"2166600749","Chris LÃ¼er","94899","3","75",\N
"2027687321","Andrew Dingwall Smith","323763","2","23",\N
"2183515546","Leticia Duboc","2396","17","129","6"
"2060194327","Panuchart Bunyakiati","200886","4","15",\N
"2023055819","Nenad Medvidovic","8","125","6397","34"
"1992643095","Javier Cubo","1767","11","227","7"
"2155833130","Jeff Gray","389","96","722","14"
"1767925207","Henry Muccini","256","81","817","16"
"2161363617","Dongmei Zhang","1312","18","450","9"
"2097600081","Jian Lu","1136","21","222","9"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2308275510","Emad Shihab","662","22","659","12"
"699336959","Antonio Carzaniga","1687","16","303","8"
"163926993","Emmanuel Letier","151055","10","910",\N
"2711275603","Amit M. Paradkar","314855","1","4",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
