"136859070","Witold Pedrycz","531","29","737","13"
"2167389487","Jason Yip","32349","2","19",\N
"247341813","Ilenia Fronza","3097","19","149","5"
"2022884359","Gerardo Canfora","23","81","2012","28"
"328264225","Martin P. Mintchev","30329","1","6",\N
"2118905927","James F. Peters","30847","4","164",\N
"1532108","Petr Musilek","302689","2","15",\N
"2134419645","Eric Liu","71903","3","16",\N
"2155978131","Snezana Djokic","30258","1","6",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2160115683","Raimund Moser","9133","6","199",\N
"2091025611","Jelena Vlasenko","133681","10","147",\N
"120576184","Alberto Sillitti","275","57","910","16"
"2682906223","Xiao Bai","302757","1","15",\N
"2917605328","Alberto Sillitti","4477","15","23","3"
"2151486370","Fernando Gomide","11916","3","2",\N
"2111396993","Milorad Stefanovic","97815","2","9",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2807461008","Giancarlo Succi","3914","21","33","4"
"309794603","Joana Iljazi","261400","2","1",\N
"1897010906","Nicolino J. Pizzi","306147","7","63",\N
"2337166739","Arnon Breuer","216381","1","12",\N
"2306093280","Jason Yip","226370","2","2",\N
"301593239","Marek Reformat","150184","9","89",\N
