"346395239","Bernhard Westfechtel","331","52","1278","15"
"25798412","Claus Lewerentz","1966","20","583","7"
"1983666050","Norbert Kiesel","188419","4","134",\N
"1708359345","Timo Kehrer","3431","38","114","5"
"2987974544","Armin B. Cremers","110735","2","2",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"1998982511","Henrik LÃ¶nn","1381","25","246","8"
"2075414617","Carl Arndt Krapp","124353","5","40",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2074083528","Walter F. Tichy","227","53","3198","17"
"2967852504","S. Ramesh","386057","1","0",\N
"2008612387","Sebastian Lohmann","49909","1","9",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2611109391","Peter Heimann","124407","3","26",\N
"2106987194","Alexander Dotor","85041","4","26",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"2289531623","Volker Gruhn","499","85","852","13"
"2605119548","Heiko Klare","425964","7","9",\N
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"102849993","Gregor Joeris","99325","3","45",\N
"328104153","Lutz Prechelt","697","36","695","11"
"2702913538","Stefan Leue","110720","2","2",\N
"1879700087","AndrÃ© Marburger","88763","4","64",\N
"2150720796","Sabrina Uhrig","109794","2","15",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2155604352","Simon M. Becker","108144","5","53",\N
"671159880","Udo Kelter","4308","16","37","3"
"2144348254","Ansgar Schleicher","36640","10","199",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2275620311","Sven KrÃ¼ppel","66022","1","14",\N
"2883360184","Andreas Burger","386031","2","1",\N
"2892873526","Anne Koziolek","4789","19","4","2"
"1971031797","Thomas Buchmann","3903","15","56","4"
"2533294089","Sofia Ananieva","535006","4","5",\N
"2987531509","Thomas Haase","286092","1","31",\N
"2485268586","Katja Cremer","223129","1","28",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2667044342","Sabrina FÃ¶rtsch","160207","2","42",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2250860430","Michael Goedicke","968","71","923","10"
"2119759364","Markus Heller","109489","4","9",\N
"2623143227","Sandra Greiner","505254","1","0",\N
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"3028077636","Matthias Bank","561096","1","0",\N
"2560516378","Andy Schuerr","188457","1","68",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2617242502","Gerhard Goos","82789","6","5",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"111571499","Felix SchwÃ¤gerl","3600","13","44","4"
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"3027763539","Sebastian Kaske","561094","1","0",\N
"2112711965","Dirk JÃ¤ger","109487","6","133",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"125437398","Sabine Winetzhammer","29113","1","3",\N
"2173354928","Wolf Zimmermann","110671","4","14",\N
