"2109011538","Fergal McCaffery","626","65","525","12"
"2229502936","Ronny F. Vieira da Cruz","282995","1","3",\N
"2021321028","Anita Finnegan","161217","5","24",\N
"2099821986","Rory V. OConnor","173","98","1126","18"
"822034817","Clenio F. Salviano","3235","12","226","5"
"2139525156","Gilbert Regan","3047","11","69","5"
"2034332191","Peter Rust","117628","4","18",\N
"7013895","Christiane Gresse von Wangenheim","1027","32","455","10"
"3009661164","Peter Donnelly","163147","2","45",\N
"2036479391","Miklos Biro","50204","9","79",\N
"2435038628","Dick Whelan","376476","1","3",\N
"2120239506","D McFall","134074","5","21",\N
"2583108895","M. S. Sivakumar","163117","3","26",\N
"2018741588","John Loane","435833","2","1",\N
"1954349760","Oliver Linssen","517558","6","94",\N
"2044477381","Valentine Casey","674","31","321","11"
"2308422484","John Burton","145111","7","73",\N
"2168091709","Peadar F. Grant","376466","1","3",\N
"2309569699","Abder Rahman Ali","28556","1","0",\N
"2166314017","Paul Clarke","885","37","247","10"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"59391001","Luigi Buglione","1009","28","238","10"
"2703623524","Xiaofeng Wang","1615","34","272","8"
"2181326494","Frank Keenan","154048","10","36",\N
"2288054117","PÃ¡draig OLeary","3936","12","55","4"
"1876774648","Kevin McDaid","2699","13","95","6"
"2154556796","Martin McHugh","3480","13","102","5"
"2890537300","Jennifer Callan Crilly","439738","1","0",\N
"2437352783","Andrzej Beniamin Bujok","376477","1","3",\N
"130636251","Michael F. McTear","88504","4","0",\N
"82634245","Richard Messnarz","2142","24","200","7"
"2498794562","Ã–zden Ã–zcan Top","532105","7","10",\N
"2970536358","Vahid Garousi","116917","6","34",\N
"2163531923","Derek Flood","2348","19","112","6"
"2305519806","Fergal Downey","12917","2","0",\N
"2598958457","Alec Dorling","2574","17","149","6"
"2043828092","Minna Pikkarainen","121396","7","53",\N
"2162704303","Ita Richardson","732","49","514","11"
"2105694773","Sherman Eagles","24747","1","5",\N
"2136336770","Silvana Togneri MacMahon","376464","3","4",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2209221042","Jean Carlo Rossa Hauck","2351","13","121","6"
"25117935","Vahid Garousi","286","51","761","16"
"2886118190","Hamsini Ketheswarasarma Rajaram","420151","3","1",\N
"2079923503","Alessandra Zoucas","69420","2","67",\N
"2342890749","Kitija Trektere","231042","6","93",\N
"261342639","Marion Lepmets","3535","13","87","5"
"1665174197","Garret Coady","53297","2","24",\N
"2107788983","Gerry Coleman","1219","23","296","9"
"2118737530","David Connolly","154041","5","10",\N
"2090046896","Aldo von Wangenheim","177621","6","8",\N
"2401870989","Grainne Barry","231065","2","3",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2170611410","Terry Rout","3625","17","47","4"
"2682522681","Ruth McKeever","12256","1","9",\N
"2514530949","Surafel Demissie","517014","3","3",\N
"2031208224","Paolo Tell","3094","14","326","5"
"2129201836","Steffen Thiel","2735","19","136","6"
"291949041","Marco Kuhrmann","793","51","349","11"
"2018899182","Thaisa Cardoso Lacerda","282977","4","18",\N
"2030410559","Michael Felderer","941","61","387","10"
"2526428199","William J. Rickard","376493","1","3",\N
"2049301872","Philipp Diebold","2309","15","145","6"
"2347146387","Eckhart Hanser","141929","5","103",\N
"1558611138","Roy Sterritt","1340","21","515","9"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"1475399183","OisÃ­n Cawley","171902","5","46",\N
"1999638296","F. G. Wilkie","134059","3","21",\N
"2663107485","Christian R. Prause","291144","8","103",\N
"2890475474","Alan Moynagh","439737","1","0",\N
