"2105014955","Hans van Vliet","148","56","1832","19"
"1945652232","Adam Vanya","139239","2","7",\N
"2307056010","Qing Gu","79878","6","65",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2278711382","Ronny Roeller","190349","1","38",\N
"2973762509","Antony Tang","395127","1","0",\N
"1984139201","Sergei Gorlatch","148032","9","36",\N
"2690403252","Peter Nacken","62381","1","3",\N
"2067094781","Aldeida Aleti","179473","5","56",\N
"2307077538","Wei Ding","278775","3","5",\N
"2678074219","Shari Lawrence Pfleeger","545206","1","0",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2080617136","Alexandru Telea","584","40","352","12"
"2471371245","Annapaola Marconi","17802","10","155",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2231551191","Erik Scheppink","67748","1","5",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"1995727127","Claudia Di Napoli","17752","2","13",\N
"207081352","Torgeir DingsÃ¸yr","448","26","1136","13"
"2120130644","Yagil Engel","185236","1","9",\N
"2662804658","Sybren Deelstra","67789","1","5",\N
"2638170154","Wim Couwenberg","67783","1","5",\N
"2231259242","Damian Trambulli","185255","1","9",\N
"2125433505","Chris Verhoef","90","45","1353","22"
"2630343027","Philippe Massonet","185280","1","9",\N
"2010745527","Rik Farenhorst","40441","4","21",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2117232241","Frank Niessink","102062","4","246",\N
"437610672","Antonio Brogi","983","35","377","10"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2163867762","Holger Giese","120","87","2729","20"
"2064104376","Harald Psaier","224986","2","14",\N
"2137736192","Sudhir Agarwal","185242","2","21",\N
"2084787686","Steven Klusener","139249","5","12",\N
"2232149075","Niels Aan de Burgh","67749","1","5",\N
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2969231816","Patricia Lago","89978","5","7",\N
"2202196650","PerOlof Bengtsson","1556","14","572","8"
"2159259333","Manuel Carro","229647","3","290",\N
"71156646","Rahul Premraj","2802","13","551","6"
"2135668141","Anton Jansen","1713","12","758","8"
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2137484348","Cesare Pautasso","419","51","773","14"
"2271217432","Jan Bosch","4","188","7301","39"
"2702031234","Jan Carlson","468035","2","0",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2463188008","Gaco Nauta","227671","1","1",\N
"2112041345","Antony Tang","434","35","836","14"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2974502422","Perlof Bengtsson","182536","1","75",\N
"2032109795","Joost Schalken","11601","3","16",\N
"2229936936","Claire Dormann","223716","1","47",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2107653192","Chi Hung Chi","185234","1","9",\N
"772775250","Jean Louis Pazat","185317","1","9",\N
"2141833150","Remco C. de Boer","40458","9","150",\N
"2523536655","Nico Linssen","57024","1","8",\N
"2004855785","Peng Liang","927","41","397","10"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2267716500","Gerrit C. van der Veer","288316","9","42",\N
"1985983162","N.H. Lassing","98428","11","408",\N
"2238638829","John Klein","3528","13","92","5"
"2491480088","Henk Koning","223737","2","66",\N
"727259636","ValÃ©rie Issarny","482","34","491","13"
"159082270","Dimitris Dranidis","32128","7","39",\N
"2552930061","D.B.B. Rijsenbrij","98477","8","142",\N
"2064109484","Arne J. Berre","2992","12","74","5"
"2032079893","Philippe Kruchten","58","90","6921","24"
"2160947971","Janet E. Burge","948","38","611","10"
"2483144976","Nico van Rooijen","139286","1","1",\N
"2559306427","Clarissa Cassales Marquezan","172343","2","17",\N
"2107169574","Minh Hong Tran","19744","2","40",\N
"2232099961","Hub Geraats","57004","1","8",\N
"2072198004","Maryam Razavian","81246","10","47",\N
"2224136507","Ton Gerrits","62333","1","3",\N
"2120459512","Jun Han","180","74","1187","18"
"1970120478","Dimka Karastoyanova","759","36","460","11"
"2146070858","Viktor Clerc","40460","6","64",\N
"2016860499","Dragan Ivanovic","185226","2","13",\N
"1767925207","Henry Muccini","256","81","817","16"
"1102495547","Brian ElvesÃ¦ter","1192","22","324","9"
"2912169108","A. Tang","278843","4","2",\N
