"1266881018","Holger M. Kienle","696","32","1066","11"
"2491063111","Jun Ma","70829","1","12",\N
"174079165","Danny Weyns","219","104","2325","17"
"2158704611","Johan Kraft","190037","2","5",\N
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"1992381906","Ulrike Stege","27625","4","62",\N
"218731078","Rainer Koschke","162","62","1474","19"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"1978259073","T. Eisenbarth","17258","5","84",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2240957238","Sam Malek","121","44","2376","20"
"2548612506","Yu Chen","211152","1","11",\N
"2974546516","J. F. Girard","229718","4","146",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"2615536563","Anke Weber","70845","3","32",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2059199574","Matthias Tichy","570","44","1436","12"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2105034400","Mark van den Brand","1147","34","289","9"
"2081774365","Cristina Gacek","595","33","1501","12"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2028219930","M. Wurthner","200291","1","18",\N
"2163867762","Holger Giese","120","87","2729","20"
"2987112782","A Kuhn","225577","1","3",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2134210655","D. Simon","31545","6","187",\N
"2984079507","E. Plodereder","200375","1","18",\N
"2610693894","J. Martin","315444","2","56",\N
"2253213381","Qin Zhu","211133","3","29",\N
"2130544254","G. Gui","320073","1","6",\N
"2118033661","Piotr Kaminski","70800","4","119",\N
"2534551670","Hausi A. M","365214","1","22",\N
"2952559699","Basil Becker","292473","5","858",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2973504551","L. Moonen","186909","1","9",\N
"2043527375","Roel Wuyts","993","35","327","10"
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2697312069","Adrian Kuhn","10380","2","8",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2149695435","Adrian Kuhn","1758","17","400","7"
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"242557220","JÃ¶rg Czeranski","200325","2","24",\N
"2425033606","Yan Zhang","200324","1","18",\N
"2798077662","Hans Hansson","2178","23","167","7"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2144997856","Thomas Nolte","31939","5","19",\N
"2097290386","Jeff Magee","91","54","4476","22"
"2087365257","Kim Mens","635","75","649","12"
"2564340646","Lei Lin","310870","1","15",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2973984611","van den Mgj Mark Brand","225572","1","3",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2141334907","Mary Shaw","13","114","8721","32"
