"2121300700","2950675069","1"
"2950675069","2121300700","1"
"2121300700","2064750564","2"
"2064750564","2121300700","2"
"2121300700","2106620385","2"
"2106620385","2121300700","2"
"2121300700","2661233552","2"
"2661233552","2121300700","2"
"2064750564","2106620385","2"
"2106620385","2064750564","2"
"2064750564","2661233552","2"
"2661233552","2064750564","2"
"2106620385","2661233552","2"
"2661233552","2106620385","2"
"2121300700","1990261876","1"
"1990261876","2121300700","1"
"2121300700","2087252583","1"
"2087252583","2121300700","1"
"1990261876","2087252583","1"
"2087252583","1990261876","1"
"2121300700","281248241","1"
"281248241","2121300700","1"
"2121300700","2123053435","1"
"2123053435","2121300700","1"
"2121300700","2128833837","1"
"2128833837","2121300700","1"
"2121300700","2568680555","1"
"2568680555","2121300700","1"
"281248241","2123053435","1"
"2123053435","281248241","1"
"281248241","2128833837","1"
"2128833837","281248241","1"
"281248241","2568680555","1"
"2568680555","281248241","1"
"2123053435","2128833837","1"
"2128833837","2123053435","1"
"2123053435","2568680555","1"
"2568680555","2123053435","1"
"2128833837","2568680555","1"
"2568680555","2128833837","1"
"2121300700","341386833","1"
"341386833","2121300700","1"
"2121300700","1989572342","1"
"1989572342","2121300700","1"
"2121300700","2101204191","1"
"2101204191","2121300700","1"
"2121300700","2974138647","1"
"2974138647","2121300700","1"
"341386833","1989572342","1"
"1989572342","341386833","1"
"341386833","2101204191","1"
"2101204191","341386833","1"
"341386833","2974138647","1"
"2974138647","341386833","1"
"1989572342","2101204191","1"
"2101204191","1989572342","1"
"1989572342","2974138647","1"
"2974138647","1989572342","1"
"2101204191","2974138647","1"
"2974138647","2101204191","1"
"2121300700","702655443","2"
"702655443","2121300700","2"
"2121300700","1921786832","2"
"1921786832","2121300700","2"
"2121300700","2131883238","2"
"2131883238","2121300700","2"
"702655443","1921786832","1"
"1921786832","702655443","1"
"702655443","2131883238","2"
"2131883238","702655443","2"
"1921786832","2131883238","1"
"2131883238","1921786832","1"
"2121300700","2038785220","1"
"2038785220","2121300700","1"
"2121300700","2083764764","4"
"2083764764","2121300700","4"
"2121300700","2103374545","1"
"2103374545","2121300700","1"
"2121300700","2159147199","1"
"2159147199","2121300700","1"
"2121300700","2159707715","1"
"2159707715","2121300700","1"
"2121300700","2627263793","1"
"2627263793","2121300700","1"
"2121300700","2973351506","1"
"2973351506","2121300700","1"
"2121300700","2973747975","1"
"2973747975","2121300700","1"
"2038785220","2083764764","1"
"2083764764","2038785220","1"
"2038785220","2103374545","1"
"2103374545","2038785220","1"
"2038785220","2159147199","1"
"2159147199","2038785220","1"
"2038785220","2159707715","1"
"2159707715","2038785220","1"
"2038785220","2627263793","1"
"2627263793","2038785220","1"
"2038785220","2973351506","1"
"2973351506","2038785220","1"
"2038785220","2973747975","1"
"2973747975","2038785220","1"
"2083764764","2103374545","1"
"2103374545","2083764764","1"
"2083764764","2159147199","1"
"2159147199","2083764764","1"
"2083764764","2159707715","1"
"2159707715","2083764764","1"
"2083764764","2627263793","1"
"2627263793","2083764764","1"
"2083764764","2973351506","1"
"2973351506","2083764764","1"
"2083764764","2973747975","1"
"2973747975","2083764764","1"
"2103374545","2159147199","1"
"2159147199","2103374545","1"
"2103374545","2159707715","1"
"2159707715","2103374545","1"
"2103374545","2627263793","1"
"2627263793","2103374545","1"
"2103374545","2973351506","1"
"2973351506","2103374545","1"
"2103374545","2973747975","1"
"2973747975","2103374545","1"
"2159147199","2159707715","1"
"2159707715","2159147199","1"
"2159147199","2627263793","1"
"2627263793","2159147199","1"
"2159147199","2973351506","1"
"2973351506","2159147199","1"
"2159147199","2973747975","1"
"2973747975","2159147199","1"
"2159707715","2627263793","1"
"2627263793","2159707715","1"
"2159707715","2973351506","1"
"2973351506","2159707715","1"
"2159707715","2973747975","1"
"2973747975","2159707715","1"
"2627263793","2973351506","1"
"2973351506","2627263793","1"
"2627263793","2973747975","1"
"2973747975","2627263793","1"
"2973351506","2973747975","1"
"2973747975","2973351506","1"
"2121300700","2218276577","1"
"2218276577","2121300700","1"
"2121300700","2303527180","1"
"2303527180","2121300700","1"
"1921786832","2218276577","1"
"2218276577","1921786832","1"
"1921786832","2303527180","1"
"2303527180","1921786832","1"
"2218276577","2303527180","1"
"2303527180","2218276577","1"
"2121300700","2973761545","1"
"2973761545","2121300700","1"
"702655443","2973761545","1"
"2973761545","702655443","1"
"2131883238","2973761545","1"
"2973761545","2131883238","1"
"2121300700","2230662789","1"
"2230662789","2121300700","1"
"2121300700","1765082208","1"
"1765082208","2121300700","1"
"2121300700","1985363956","1"
"1985363956","2121300700","1"
"2121300700","2129100051","1"
"2129100051","2121300700","1"
"2121300700","2160206059","1"
"2160206059","2121300700","1"
"2121300700","2165696351","1"
"2165696351","2121300700","1"
"2121300700","2303331168","1"
"2303331168","2121300700","1"
"2121300700","2306824899","1"
"2306824899","2121300700","1"
"2121300700","2477018844","1"
"2477018844","2121300700","1"
"1765082208","1985363956","1"
"1985363956","1765082208","1"
"1765082208","2129100051","1"
"2129100051","1765082208","1"
"1765082208","2160206059","1"
"2160206059","1765082208","1"
"1765082208","2165696351","1"
"2165696351","1765082208","1"
"1765082208","2303331168","1"
"2303331168","1765082208","1"
"1765082208","2306824899","1"
"2306824899","1765082208","1"
"1765082208","2477018844","1"
"2477018844","1765082208","1"
"1985363956","2129100051","1"
"2129100051","1985363956","1"
"1985363956","2160206059","1"
"2160206059","1985363956","1"
"1985363956","2165696351","1"
"2165696351","1985363956","1"
"1985363956","2303331168","1"
"2303331168","1985363956","1"
"1985363956","2306824899","1"
"2306824899","1985363956","1"
"1985363956","2477018844","1"
"2477018844","1985363956","1"
"2129100051","2160206059","1"
"2160206059","2129100051","1"
"2129100051","2165696351","1"
"2165696351","2129100051","1"
"2129100051","2303331168","1"
"2303331168","2129100051","1"
"2129100051","2306824899","1"
"2306824899","2129100051","1"
"2129100051","2477018844","1"
"2477018844","2129100051","1"
"2160206059","2165696351","1"
"2165696351","2160206059","1"
"2160206059","2303331168","1"
"2303331168","2160206059","1"
"2160206059","2306824899","1"
"2306824899","2160206059","1"
"2160206059","2477018844","1"
"2477018844","2160206059","1"
"2165696351","2303331168","1"
"2303331168","2165696351","1"
"2165696351","2306824899","1"
"2306824899","2165696351","1"
"2165696351","2477018844","1"
"2477018844","2165696351","1"
"2303331168","2306824899","1"
"2306824899","2303331168","1"
"2303331168","2477018844","1"
"2477018844","2303331168","1"
"2306824899","2477018844","1"
"2477018844","2306824899","1"
"2121300700","635023701","1"
"635023701","2121300700","1"
"2121300700","1974059945","1"
"1974059945","2121300700","1"
"2121300700","2163972128","1"
"2163972128","2121300700","1"
"2121300700","2170525916","1"
"2170525916","2121300700","1"
"2121300700","2295804933","1"
"2295804933","2121300700","1"
"2121300700","2973749067","1"
"2973749067","2121300700","1"
"635023701","1974059945","1"
"1974059945","635023701","1"
"635023701","2083764764","1"
"2083764764","635023701","1"
"635023701","2163972128","1"
"2163972128","635023701","1"
"635023701","2170525916","1"
"2170525916","635023701","1"
"635023701","2295804933","1"
"2295804933","635023701","1"
"635023701","2973749067","1"
"2973749067","635023701","1"
"1974059945","2083764764","1"
"2083764764","1974059945","1"
"1974059945","2163972128","1"
"2163972128","1974059945","1"
"1974059945","2170525916","1"
"2170525916","1974059945","1"
"1974059945","2295804933","1"
"2295804933","1974059945","1"
"1974059945","2973749067","1"
"2973749067","1974059945","1"
"2083764764","2163972128","1"
"2163972128","2083764764","1"
"2083764764","2170525916","1"
"2170525916","2083764764","1"
"2083764764","2295804933","1"
"2295804933","2083764764","1"
"2083764764","2973749067","1"
"2973749067","2083764764","1"
"2163972128","2170525916","1"
"2170525916","2163972128","1"
"2163972128","2295804933","1"
"2295804933","2163972128","1"
"2163972128","2973749067","1"
"2973749067","2163972128","1"
"2170525916","2295804933","1"
"2295804933","2170525916","1"
"2170525916","2973749067","1"
"2973749067","2170525916","1"
"2295804933","2973749067","1"
"2973749067","2295804933","1"
"2121300700","245189925","1"
"245189925","2121300700","1"
"2121300700","2078276142","1"
"2078276142","2121300700","1"
"2121300700","2104520324","1"
"2104520324","2121300700","1"
"2121300700","2105825747","1"
"2105825747","2121300700","1"
"2121300700","2135597515","1"
"2135597515","2121300700","1"
"2121300700","2171824020","1"
"2171824020","2121300700","1"
"2121300700","2263011429","1"
"2263011429","2121300700","1"
"2121300700","2475805876","1"
"2475805876","2121300700","1"
"2121300700","2637553454","1"
"2637553454","2121300700","1"
"2121300700","2806968201","1"
"2806968201","2121300700","1"
"2121300700","2989192565","1"
"2989192565","2121300700","1"
"245189925","2078276142","1"
"2078276142","245189925","1"
"245189925","2104520324","1"
"2104520324","245189925","1"
"245189925","2105825747","1"
"2105825747","245189925","1"
"245189925","2135597515","1"
"2135597515","245189925","1"
"245189925","2171824020","1"
"2171824020","245189925","1"
"245189925","2263011429","1"
"2263011429","245189925","1"
"245189925","2475805876","1"
"2475805876","245189925","1"
"245189925","2637553454","1"
"2637553454","245189925","1"
"245189925","2806968201","1"
"2806968201","245189925","1"
"245189925","2989192565","1"
"2989192565","245189925","1"
"2078276142","2104520324","1"
"2104520324","2078276142","1"
"2078276142","2105825747","1"
"2105825747","2078276142","1"
"2078276142","2135597515","1"
"2135597515","2078276142","1"
"2078276142","2171824020","1"
"2171824020","2078276142","1"
"2078276142","2263011429","1"
"2263011429","2078276142","1"
"2078276142","2475805876","1"
"2475805876","2078276142","1"
"2078276142","2637553454","1"
"2637553454","2078276142","1"
"2078276142","2806968201","1"
"2806968201","2078276142","1"
"2078276142","2989192565","1"
"2989192565","2078276142","1"
"2104520324","2105825747","1"
"2105825747","2104520324","1"
"2104520324","2135597515","1"
"2135597515","2104520324","1"
"2104520324","2171824020","1"
"2171824020","2104520324","1"
"2104520324","2263011429","1"
"2263011429","2104520324","1"
"2104520324","2475805876","1"
"2475805876","2104520324","1"
"2104520324","2637553454","1"
"2637553454","2104520324","1"
"2104520324","2806968201","1"
"2806968201","2104520324","1"
"2104520324","2989192565","1"
"2989192565","2104520324","1"
"2105825747","2135597515","1"
"2135597515","2105825747","1"
"2105825747","2171824020","1"
"2171824020","2105825747","1"
