"956123523","Riccardo Scandariato","824","39","342","10"
"2321171219","Regina Hebig","3566","23","81","5"
"2729315506","Danial Hosseini","401114","1","0",\N
"2267995945","Bernard Spitz","60348","1","0",\N
"2030505841","Serge Demeyer","42","99","2314","25"
"2024711081","Thomas Heyman","67231","11","134",\N
"2158782706","Johan GrÃ©goire","67936","4","115",\N
"2917707202","Gilles Barthe","387530","1","0",\N
"2767388617","Jan Philipp SteghÃ¶fer","2701","18","65","6"
"2066360423","Stefan Van Baelen","1451","32","205","8"
"2030485397","Yolande Berbers","498","43","409","13"
"2114966068","Aram Hovsepyan","4179","14","80","4"
"3014399031","Mazen Mohamad","577565","1","0",\N
"3018081278","Stefan Wagner","561401","1","0",\N
"278465694","Artsiom Yautsiukhin","180151","2","13",\N
"2777799619","Katja Tuma","420497","6","12",\N
"303062507","Koen Yskout","2860","13","155","6"
"2310213767","Ali Shahrokni","150330","6","112",\N
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2464283312","Bashar Nassar","374177","2","2",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"1969876091","Wouter Joosen","218","119","995","17"
"262657348","Koen Buyens","3176","12","152","5"
"2905028140","Philipp Leitner","425326","7","27",\N
"2883727780","Linda Erlenhov","436503","3","4",\N
"2808753352","Laurens Sion","211279","3","13",\N
"1984532806","Sven Peldszus","28618","4","21",\N
"2170552450","Benjamin Livshits","2872","11","157","6"
"2124113288","Holger Schmidt","163274","7","90",\N
"2118533454","Matthias Riebisch","309","48","507","15"
"2144396565","Fabio Massacci","963","25","237","10"
"1809815638","Bart De Win","1055","29","352","9"
"2145198186","Yijun Yu","280","50","957","16"
"2563791272","Stefanie Jasser","376313","3","1",\N
"2777498946","Musard Balliu","81133","3","4",\N
"2605143848","Marvin Wyrich","403175","2","3",\N
"1028527586","Alexander van den Berghe","31324","5","21",\N
"2734007697","Kyriakos Malamas","401115","1","0",\N
"2277105701","E. Kylikowski","179810","1","0",\N
"2133283370","Francisco Gomes de Oliveira Neto","307359","9","21",\N
