"1949835151","Gregg Rothermel","92","49","2323","22"
"2135853887","Darren Brown","290608","3","39",\N
"686913843","Mary Lou Soffa","764","21","958","11"
"2064607437","S. Karre","180769","1","202",\N
"2256728828","Loren Larsen","205289","1","16",\N
"2360387300","Ali M. Alakeel","387878","1","2",\N
"2484232244","Mouna Hammoudi","363203","2","15",\N
"2128720552","J.C.C. Wallace","313782","1","21",\N
"2269769456","Brian Burg","295012","2","3",\N
"2352377043","Manvinder Singh","205299","1","16",\N
"2144709636","Christopher Dupuis","61622","2","284",\N
"262280937","Sebastian Elbaum","786","32","985","11"
"2974388344","Srikanth Karre","61198","1","184",\N
"2902682126","Margaret Burnett","149266","1","1",\N
"2435946199","Melanie Page","205303","1","16",\N
"1910186038","Christopher Scaffidi","974","29","618","10"
"2038759156","Joseph R. Ruthruff","149183","9","195",\N
"229879565","Martin Erwig","944","18","768","10"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2308947400","Lixin Li","61638","3","310",\N
"2982995466","T. Creelan","178459","1","13",\N
"2122423066","Joseph Lawrance","48250","4","416",\N
"2033422147","Lorin Hochstein","693","14","405","11"
"1688263250","Jay W. Summet","30008","3","150",\N
"2566515168","Andrea Stocco","524521","6","40",\N
"2097101166","Alan F. Blackwell","34953","10","517",\N
"2681563878","S. Clarke","183418","1","24",\N
"2223160289","Omkar Pendse","291214","1","131",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2136680303","Gregor Engels","228","98","1178","17"
"2094431705","Andhy Koesnandar","200983","3","46",\N
"226020416","Filippo Lanubile","287","44","1540","16"
"2223619704","Mingming Cao","184666","2","95",\N
"2277246337","Henry Lieberman","52737","6","698",\N
"2343062928","Marc Fisher","290330","10","536",\N
"2147219881","Andrew J. Ko","536","29","1907","12"
"1965877133","Susan Wiedenbeck","22516","5","376",\N
"2583041638","V.B. Krishna","313828","1","21",\N
"2465715167","Justin Schonfeld","308665","1","98",\N
"151371205","Mary Beth Rosson","851","19","1379","10"
"2227101447","David Nedved","205284","1","16",\N
"1993459358","Hyunsook Do","2751","14","255","6"
"2272178231","Laura Beckwith","223911","5","416",\N
"2974037154","A. Sheretov","194959","1","61",\N
"2337700836","Karen J. Rothermel","308660","1","98",\N
"2794999537","Jingjing Liang","418505","1","11",\N
"2699433757","Kathryn T. Stolee","41180","11","203",\N
"2973483265","Andrei Ernstovich Sheretov","61687","1","189",\N
"2487387602","Chris Wallace","291240","1","131",\N
"2130002691","Laura K. Dillon","2887","20","253","6"
"2676144536","Tim Menzies","4286","18","23","3"
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"2144557644","Lionel C. Briand","14","85","5323","31"
"2115609526","Margaret Burnett","62","64","2191","24"
"2672557802","Guowei Yang","134127","7","79",\N
"30741502","Norman F. Schneidewind","1254","43","377","9"
"2124551166","Curtis R. Cook","343","24","879","15"
"2127382524","Robin Abraham","1749","15","596","7"
"2564218417","D. Jin","321725","1","25",\N
"2798575233","T. R. G. Green","308695","1","98",\N
"2117127927","Brad A. Myers","140","65","2583","19"
"2671010417","Bing Ren","194932","1","61",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2562887056","Zhe Yu","419387","7","24",\N
"2984677931","Mary Jean Harrold","138076","7","577",\N
"2634461904","Gigon Bae","387888","1","2",\N
"2441368199","D. Keller","313815","1","21",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2892407952","Michael Smith","205335","1","16",\N
"11791032","George S. Avrunin","658","24","1879","12"
"2427163839","J. Lawrence","183382","1","24",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2602164086","John Lloyd","205310","1","16",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
