"198352485","Walter Cazzola","936","45","333","10"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"1982154402","Ahmed Ghoneim","89654","7","12",\N
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2197039416","Yvonne Coady","4537","13","59","3"
"2974673476","A. Sosio","310410","1","8",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2119625098","Mohammed Al Refai","146704","4","18",\N
"2227305164","Albert Shaqiri","558459","1","2",\N
"122666603","Philippe Lahire","3123","20","127","5"
"2282819002","Thomas Ledoux","151847","7","169",\N
"2970964954","James O. Coplien","13269","1","1",\N
"2467890906","Lorenzo Capra","87452","5","23",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2137229953","Otto von Guericke UniversitÃ¤t Magdeburg","196424","2","0",\N
"2066360423","Stefan Van Baelen","1451","32","205","8"
"1595079804","Antonio Cicchetti","868","32","357","10"
"172043624","Andrea Sosio","528864","1","11",\N
"2488164386","Sonia Pini","150444","3","13",\N
"2139110070","SebastiÃ¡n GonzÃ¡lez","12108","6","91",\N
"2133895172","Reimar SchrÃ¶ter","2122","15","165","7"
"1993819594","Massimo Ancona","150389","5","22",\N
"729669163","GÃ¼nter Kniesel","93001","10","340",\N
"2567882368","Francesco Tisato","133358","3","12",\N
"178078855","Edoardo Vacchi","138755","2","23",\N
"2310199337","Diego Colombo","150228","4","37",\N
"2308526200","Thomas Cottenier","47285","5","49",\N
"2892973707","Robert J. Stroud","111612","2","41",\N
"129750422","Gunter Saake","379","81","1507","14"
"2019122165","Omar Aldawud","94779","6","60",\N
"225276010","Alexander Grebhahn","198857","2","24",\N
"1871374105","Antonio Cisternino","98063","11","41",\N
"1619324679","Norbert Siegmund","89551","11","219",\N
"406154369","Alfonso Pierantonio","388","57","627","14"
"2664751679","Francesco Tisato","1509","18","160","8"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"200783772","Benoit Combemale","1025","54","384","10"
"2496250195","Suresh Pillay","138811","1","19",\N
"2776281921","Shigeru Chiba","3610","23","48","4"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2117491417","Manuel Oriol","4037","16","116","4"
"2146662369","Michael Haupt","2566","15","276","6"
"2018572496","Tzilla Elrad","1413","23","359","8"
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2146254188","Dominik Stein","3971","12","229","4"
"2483725333","Nicole Alicia Rossini","146741","1","14",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2155833130","Jeff Gray","389","96","722","14"
"2186029134","G. Saake Arbeitsgruppe Datenbanken","321699","1","6",\N
"2307011009","Andrea Savigni","305681","3","21",\N
"154735665","Mario Pukall","147542","8","39",\N
