"2168643441","Muhammad Ali Babar","79","96","2001","23"
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2943885990","Triet Huynh Minh Le","567797","1","0",\N
"1926254324","BjÃ¶rn Lundell","2186","30","404","7"
"2792609465","Fangchao Tian","390378","1","0",\N
"2118256005","He Zhang","442","45","761","13"
"2119487966","Dietmar Winkler","359","55","431","14"
"2160414032","June M. Verner","2082","15","357","7"
"2486575065","S. Biffi","315023","1","21",\N
"2055249411","Mahmood Niazi","1609","25","505","8"
"3004606272","Alan W. Brown","523074","1","15",\N
"303809925","Ian Gorton","216","82","1238","17"
"2169480330","Patricia Lago","157","110","1451","19"
"2984927840","Juho MÃ¤kiÃ¶","183839","1","2",\N
"2159173963","Sholom Cohen","2064","21","3276","7"
"1740996049","Quan Z. Sheng","2468","14","163","6"
"2197909383","Faheem Ahmed","2010","23","166","7"
"2369386707","Dave Connolly","181783","1","27",\N
"2571766951","Narciso Cerpa","100829","8","81",\N
"2434026117","Song Yang","73786","2","19",\N
"2019655441","Luiz Fernando Capretz","567","61","693","12"
"2311074650","Semih Cetin","108842","8","64",\N
"2016710505","Goetz Botterweck","571","43","420","12"
"2077460100","Sarah Beecham","622","21","874","12"
"2631880137","Xin Huang","73803","6","42",\N
"1242818037","Flavio Oquendo","175","129","1025","18"
"2119266361","Ross Jeffery","627","28","430","12"
"2578669444","R. Jeffery","305496","3","355",\N
"2150318219","Kyo C. Kang","479","35","4722","13"
"2655349761","Ivan Mistrik","523055","1","15",\N
"2677066751","June M. Verner","130581","7","81",\N
"2973712620","X. Wang","376044","1","7",\N
"2059656871","Piyush Maheshwari","83717","6","33",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2100608977","Hongyu Pei Breivold","1662","13","288","8"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2132732281","Tracy Hall","323","41","1235","15"
"2155442793","Arie van Deursen","66","72","1938","24"
"2055315000","Klaas Jan Stol","889","23","395","10"
"2088512903","Jacek Rosik","11697","8","101",\N
"2157745680","Lianping Chen","299844","5","246",\N
"2031208224","Paolo Tell","3094","14","326","5"
"2251273329","Rick Rabiser","657","35","481","12"
"2166117569","Forrest Shull","24","72","3799","28"
"1225694256","Christian W. Probst","166508","8","8",\N
"2117609264","Tomoji Kishi","3701","17","79","4"
"2159138297","Liming Zhu","230","64","1283","17"
"2131107614","F. van der Linden","165542","6","224",\N
"2127815792","Natsuko Noda","3830","13","77","4"
"2335698013","Mojtaba Shahin","72409","8","202",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2722233689","Xin Zhou","548808","4","26",\N
"3006645207","Hao Chen","567838","1","0",\N
"2097317812","Aakash Ahmad","1642","20","241","8"
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2942926071","Chadni Islam","390120","4","3",\N
"2124592905","Juha Savolainen","1402","18","140","8"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2094734848","Axel Legay","2005","32","221","7"
"2289971598","Jian Lv","57509","5","14",\N
"2004855785","Peng Liang","927","41","397","10"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2144256032","Barbara Russo","2059","31","194","7"
"2967127255","Huang Huang","485777","1","0",\N
"2305801966","Mohammad Emam Hossain","258422","1","0",\N
"2653446597","Christian Lescher","206812","1","19",\N
"2121587391","Tuomas Ihme","162013","5","43",\N
"2143314809","Muhammad Aufeef Chauhan","4219","11","54","4"
"2080516509","Andrew Le Gear","307240","4","54",\N
"2231457917","Deepak Dhungana","684","22","373","11"
"2431034474","You Zhou","73785","3","32",\N
"2656030461","Haiqi Liang","187079","1","7",\N
"2974132724","D. Ross Jeffery","139226","5","32",\N
"2982462289","Carlos E. Cuesta","432933","5","3",\N
"2139818845","Hao Tang","73759","2","16",\N
"2311088539","John Grundy","47","156","2064","25"
"2157563740","Surya Nepal","46965","9","41",\N
"2043828092","Minna Pikkarainen","121396","7","53",\N
"2251187617","Christof Ebert","185","54","1278","18"
"2171393640","Jim Buckley","565","39","654","12"
"2152938637","Frank van der Linden","1172","25","4223","9"
"2032079893","Philippe Kruchten","58","90","6921","24"
"2892482053","Yan Liu","149707","8","18",\N
"2667192882","Ming Huo","298804","3","139",\N
"1999803093","Xin Peng","1199","31","218","9"
"131024012","Khalil Drira","2176","45","176","7"
"2114499662","Rafael Capilla","242","53","867","16"
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
