"303809925","Ian Gorton","216","82","1238","17"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"1807267443","Kerstin Kleese van Dam","304648","3","18",\N
"1969293433","Sebastian Lehnhoff","149537","7","24",\N
"2254729253","Stephany Bellomo","4464","13","56","3"
"2461102999","Yan Liu","1315","16","288","9"
"2713508576","I.E. Jelly","217330","1","10",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2272434430","Jian Yin","75679","2","21",\N
"702655443","Audris Mockus","111","44","3858","20"
"3016348349","Martin Naedele","96467","5","128",\N
"2163127524","Andrew J. Cowell","91727","4","26",\N
"2055965122","Deborah K. Gracio","19239","2","107",\N
"2036573014","Hartmut Schmeck","3270","11","41","5"
"2122080520","Boyana Norris","3518","13","126","5"
"2109889438","Diane Kelly","2019","15","116","7"
"2176533867","Sameer Shende","2640","15","331","6"
"2295963140","James Ivers","1272","20","220","9"
"2798905271","Peng Gong","214074","1","10",\N
"2100094326","Ngoc Bao Bui","67732","3","51",\N
"2973451835","J.M. Potter","217332","1","10",\N
"2110374595","Eric G. Stephan","103332","3","9",\N
"2055583984","Jack Chatterton","220299","1","1",\N
"2099123081","Neil A. Ernst","766","17","419","11"
"254033117","Heiko Koziolek","382","45","867","14"
"2574725051","Jonathan Gray","29966","5","36",\N
"2120101566","Ayse Bener","1641","31","211","8"
"2443158892","Harald Vogt","149667","1","1",\N
"2105501527","Richard T. Kouzes","57887","2","353",\N
"2225302179","Manoj Krishan","287016","1","0",\N
"2037378688","Innes Jelly","4141","11","54","4"
"1242818037","Flavio Oquendo","175","129","1025","18"
"2119266361","Ross Jeffery","627","28","430","12"
"2005054753","Rick Kazman","149543","3","24",\N
"243719255","David E. Bernholdt","3859","16","73","4"
"2595177593","Daniel Sadoc Menasche","149678","4","10",\N
"2154123352","Alan Fekete","2169","15","163","7"
"630034488","David A. Thurman","2724","14","83","6"
"2146862236","Justin Almquist","52528","4","29",\N
"2111184222","Paul Greenfield","132266","8","200",\N
"2812633665","Rob Armstrong","125348","2","0",\N
"2974411720","Y. Liu","227223","1","6",\N
"3024598616","M. Ali Babar","484449","1","1",\N
"2973712620","X. Wang","376044","1","7",\N
"2113843306","Carina S. Lansing","304663","1","9",\N
"2243864232","Alberto Avritzer","1647","25","192","8"
"2160436885","Phong Tran","83564","4","19",\N
"1968256837","Wael R. Elwasif","52312","5","48",\N
"2108293768","Kishor S. Trivedi","1114","30","493","9"
"2005532958","Chandrika Sivaramakrishnan","178568","1","10",\N
"2253369799","Qing Wang","1182","34","365","9"
"2423119866","Alexander S. Szalay","79481","4","121",\N
"2973451610","N.B. Bui","227217","1","6",\N
"2973272736","G.A. Anderson","78523","1","99",\N
"2115249959","Hong Mei Chen","2746","11","246","6"
"94869471","Tariq Al Naeem","210393","2","1",\N
"2159138297","Liming Zhu","230","64","1283","17"
"2703131178","Hong Mei Chen","264377","2","0",\N
"224657386","Suhail Abanmi","552952","1","1",\N
"2111722238","Tamara L. Dahlgren","87420","8","44",\N
"3023858420","Jian Yin","180661","1","15",\N
"2103621490","Len Bass","32","77","6403","27"
"1185439314","Rick Kazman","17","136","8797","29"
"2153215772","David R. McGee","91725","2","16",\N
"2152758499","Dave Bakken","149566","1","1",\N
"2061087970","Ihor Kuz","154433","9","37",\N
"2044825074","Todd O. Elsethagen","304655","3","22",\N
