"2107216203","Ettore Merlo","197","33","1113","17"
"2022884359","Gerardo Canfora","23","81","2012","28"
"174962400","Paolo Tonella","36","73","2004","26"
"2590431212","Xiaohong Li","3145","17","80","5"
"230025723","Ladan Tahvildari","415","31","999","14"
"1800104322","M. Di Penta","259","30","852","16"
"218731078","Rainer Koschke","162","62","1474","19"
"1208952227","Marin Litoiu","596","41","1586","12"
"2101400075","A. De Lucia","290","27","752","16"
"2046065585","Iosif Viorel Onut","406615","1","0",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2558694439","Giulio Antoniol","217404","2","41",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2057929015","Laurie Hendren","1449","14","370","8"
"2310798731","Jean Mayrand","110591","1","6",\N
"2466457493","J. F. Patenaude","36463","1","52",\N
"2537309882","Markus Neteler","147505","9","128",\N
"274752455","Mahsa Emami Taba","467660","3","0",\N
"2974429837","J. Hudepohl","202966","1","183",\N
"2222377207","G. Anteniol","374769","1","66",\N
"2343688151","G. Casazza","199758","2","78",\N
"2559433492","J.F. Girard","219142","2","71",\N
"2127355150","FranÃ§ois Gauthier","206758","3","10",\N
"2225928287","Neset Sozen","205283","1","3",\N
"1204727178","R. Fiutem","917","11","389","10"
"2111301776","R. De Mori","61121","3","80",\N
"2974727885","B. Lague","316864","1","71",\N
"2138239329","Guangquan Xu","305374","9","27",\N
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2511879934","Mathieu MÃ©rineau","260163","1","2",\N
"2075182789","C. Leduc","178472","1","36",\N
"2649986481","A. Le Bon","178521","1","36",\N
"2974754248","Jean FranÃ§ois Patenaude","110638","1","6",\N
"2216498992","Prakash Panangaden","219106","2","62",\N
"2549072213","D. Proulx","202922","1","183",\N
"2236530220","Naixue Xiong","193387","3","0",\N
"289916785","Eleni Stroulia","168","68","1265","18"
"2989344111","G. Casazza","57266","2","120",\N
"215201529","Nasim Beigi Mohammadi","406624","1","0",\N
"2276997055","Jean FranÃ§ous F. Patenaude","37693","1","1",\N
"2649294306","Jean Francois Girard","61172","1","9",\N
"1086573881","Dominic Letarte","206748","1","8",\N
"2009696330","Bruno LaguÃ«","110562","10","577",\N
"155308371","Andrew Walenstein","147453","10","115",\N
"2117624776","Zhuobing Han","305368","5","8",\N
"2345141441","Magdalena Balazinska","9052","5","488",\N
"2973991634","J. Mayrand","202962","1","183",\N
"104167720","Marios Fokaefs","3442","11","126","5"
"2137371032","Michel Dagenais","2811","14","467","6"
"2305245953","David Turner","213126","1","0",\N
"230627824","Salah Bouktif","216280","7","125",\N
"2503163882","P. Y. Gagne","219133","1","62",\N
