"2147219881","Andrew J. Ko","536","29","1907","12"
"2717949594","Tao Xie","263389","1","0",\N
"318516288","Jacob O. Wobbrock","220484","2","6",\N
"2986229878","Maryam Arab","495558","2","2",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"1910186038","Christopher Scaffidi","974","29","618","10"
"2110989903","Sun Young Park","79053","1","14",\N
"229879565","Martin Erwig","944","18","768","10"
"2167423011","YoungSeok Yoon","55918","4","114",\N
"2122423066","Joseph Lawrance","48250","4","416",\N
"2164738181","Sunghun Kim","829","19","737","10"
"197794107","Michael Coblenz","318173","10","473",\N
"2810892695","Lauri Malmi","3938","12","528","4"
"2097101166","Alan F. Blackwell","34953","10","517",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2189948379","Charles Zhang","205380","5","157",\N
"2089605013","Jack Beaton","6822","4","123",\N
"2130903245","Jeffrey Nichols","543487","1","0",\N
"2138436890","Miryung Kim","220","30","1339","17"
"2277246337","Henry Lieberman","52737","6","698",\N
"1994811108","Eric Bodden","2255","36","642","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2409962594","Dastyni Loksa","295119","3","7",\N
"1965877133","Susan Wiedenbeck","22516","5","376",\N
"2223297307","Steven Ip","198850","1","14",\N
"2811309311","David L. Stearns","86211","2","0",\N
"151371205","Mary Beth Rosson","851","19","1379","10"
"2272178231","Laura Beckwith","223911","5","416",\N
"2038999308","Htet Htet Aung","108218","3","870",\N
"2004532758","Allen Cypher","25739","8","71",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"2685033668","Michael J. Lee","217919","2","16",\N
"2001101459","Parmit K. Chilana","322273","1","1",\N
"1829250085","Emilia Mendes","464","48","641","13"
"168727994","Thomas D. LaToza","1681","25","325","8"
"2024561599","Duen Horng Chau","214201","1","125",\N
"2096377898","Joel Ross","477385","1","0",\N
"2227995066","Charlie Tran","198854","1","14",\N
"1949835151","Gregg Rothermel","92","49","2323","22"
"2127382524","Robin Abraham","1749","15","596","7"
"2117127927","Brad A. Myers","140","65","2583","19"
"301825314","Jeffrey Stylos","1303","11","428","9"
"2166117569","Forrest Shull","24","72","3799","28"
"2125974763","Caitlin Kelleher","75054","7","619",\N
"2224692040","Valentina Ferrari","198852","1","14",\N
"2080218140","Ian Utting","51302","6","30",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2115609526","Margaret Burnett","62","64","2191","24"
"2141334907","Mary Shaw","13","114","8721","32"
"1983505328","Gennaro Costagliola","144110","9","26",\N
