"203016618","Alessandro Fantechi","700","45","321","11"
"2149877805","Martin Becker","1628","26","264","8"
"208916351","Laura Semini","36327","9","25",\N
"2942178133","Paola Inverardi","81934","1","1",\N
"2143442092","DÃ¡niel VarrÃ³","678","30","419","11"
"1987415986","Matteo Tempestini","285275","5","47",\N
"57077918","Stefan Leue","3182","15","155","5"
"2111829450","Davide Basile","363796","5","37",\N
"2161709179","Gianluca Magnani","285295","3","35",\N
"2193536736","Jean Bernard Stefani","134652","6","327",\N
"2287808772","Darren Cofer","1969","16","216","7"
"29017657","Patrizio Pelliccione","304","77","816","15"
"1988585906","Elie Najm","121508","8","21",\N
"2194983284","Andrea Bonacchi","99905","2","4",\N
"2010340198","JÃ¶rg DÃ¶rr","133114","3","26",\N
"32139091","LÃ¡szlÃ³ GÃ¶nczy","161599","8","84",\N
"2121167457","Jonathan Michaux","60924","2","9",\N
"245195506","Lucia Acciai","179316","3","21",\N
"211238549","Stefania Gnesi","390","69","720","14"
"2789960620","Stephen Gilmore","1436","25","442","8"
"2169929247","Andreas Schroeder","131509","8","248",\N
"2973315053","C. Laneve","76416","1","6",\N
"2886233622","Daniele Trentini","456936","1","13",\N
"2069719606","Martin Wirsing","1190","35","448","9"
"2016710505","Goetz Botterweck","571","43","420","12"
"2143871575","Allan Clark","179279","2","20",\N
"2107566183","Maurice H. ter Beek","1447","37","191","8"
"310684607","Stefano Bacherini","32610","5","40",\N
"2068504960","Michele Banci","303887","3","30",\N
"2001268077","Leonardo Cipriani","212600","1","0",\N
"2018667888","NiccolÃ² Zingoni","32529","4","40",\N
"2104099953","Daniele Grasso","299734","3","24",\N
"220932355","Mirco Tribastone","3385","11","88","5"
"1970207042","Ugo Montanari","2491","18","241","6"
"1978252935","Francesco Tiezzi","997","44","265","10"
"2185830719","Paolo Nesi","2824","13","131","6"
"2151108771","Giuseppe Lami","3216","14","219","5"
"2122177167","Allan Clark","131504","6","204",\N
"2885314329","Andrea Piattino","456927","1","13",\N
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2148532506","Alessio Ferrari","822","21","160","10"
"2120764984","Mario Papini","299738","1","4",\N
"2126661325","Rosario Pugliese","726","29","748","11"
"2809349079","Gianluigi Zavattaro","233604","1","1",\N
"2020935160","Anne Elisabeth Haxthausen","2022","16","131","7"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2154920321","Pedro Merino","4389","13","28","3"
"2612131136","Hugo Daniel Macedo","539497","3","10",\N
"2964492879","Eleonora Arganese","486982","1","0",\N
"2138824303","Philip Mayer","865","21","264","10"
"110536583","Federico Banti","179264","4","31",\N
"2074183297","Alessandro Lapadula","1757","11","155","7"
"2106499209","Giovanni Lombardi","149834","2","3",\N
"2107235727","Isabel John","1541","16","420","8"
"2724089692","E. Somma","320349","1","4",\N
"205028786","Gianluca Trentanni","92168","8","25",\N
"2128327921","Nora Koch","130","41","1398","20"
"1207579807","Matthias HÃ¶lzl","1178","14","402","9"
"659133460","Franco Mazzanti","1909","14","135","7"
