"335874646","Martin Pinzger","196","36","1509","17"
"210272033","Jan Gerben Wijnstra","45088","7","64",\N
"2950530664","Claudio Riva","907","20","351","10"
"2560670332","Christian Macho","467497","3","22",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2051372983","Marco DAmbros","643","20","468","12"
"702655443","Audris Mockus","111","44","3858","20"
"2000554713","Anja Guzzi","217646","3","46",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"666515165","Karin Hodnigg","7593","2","30",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2099306614","Michele Lanza","12","106","3197","32"
"2097950673","Shane McIntosh","294","28","770","15"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2892658017","Thomas Gschwind","64883","5","56",\N
"2138436890","Miryung Kim","220","30","1339","17"
"2139477745","E. James Whitehead","2147","12","267","7"
"2110178573","Tudor G̨rba","268","37","825","16"
"222898541","Chris Broerse","324395","2","27",\N
"2112506875","Felienne Hermans","564","33","488","12"
"2665925065","Z. Lubsen","19004","1","5",\N
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2966241951","Harald Gall","995","27","288","10"
"58800012","Beat Fluri","72370","4","267",\N
"2973922271","Zeeger Lubsen","220273","1","19",\N
"2805111266","Michael Fischer","220265","3","565",\N
"2923839813","Marc Pichler","458432","2","1",\N
"6033113","Bernhard Dieber","458446","2","1",\N
"1999536173","Georgios Gousios","833","20","671","10"
"2155442793","Arie van Deursen","66","72","1938","24"
"321374675","Johann Oberleitner","40026","8","123",\N
"2106620385","Andreas Zeller","229","55","2442","17"
"2013743603","St̩phane Ducasse","26","133","3058","28"
"2344629191","Jean Francois Girard","210339","3","70",\N
"2973611175","J. Knodel","224173","7","147",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2064750564","Stephan Diehl","2812","33","134","6"
"2291851674","Andy Zaidman","67","80","1839","24"
"2057884497","Wim Pasman","324365","2","27",\N
"1986602002","A. van Deursen","253","51","1334","16"
"2164738181","Sunghun Kim","829","19","737","10"
"2973480078","M. Jazayeri","202270","1","26",\N
