"1996142595","Nicolas Gold","754","22","422","11"
"823212992","Giuseppe A. Di Lucca","2629","16","219","6"
"2150723893","Mark Harman","9","124","5895","34"
"1991399815","Malcolm Munro","166","58","1088","18"
"2974418120","Andrew Mohan","190609","2","19",\N
"290645681","Christos Tjortjis","72659","7","125",\N
"2614351097","Jie Xu","3068","11","257","5"
"2122248883","Joachim Wegener","1538","15","151","8"
"2157125158","A. Mohan","91167","7","213",\N
"1542178885","David Budgen","104","62","4460","21"
"2638673371","Connie Haoying Bao","234472","1","0",\N
"2973831260","A. Mohan","556038","1","0",\N
"2130294251","Keith H. Bennett","278","32","1389","16"
"252128062","Paul J. Layzell","395","42","653","14"
"2572910380","Zheng Li","145501","5","27",\N
"1918094245","David Binkley","410","27","753","14"
"2151384402","Kiarash Mahdavi","293508","1","20",\N
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2973936288","Jie Xu","196500","1","25",\N
"2143281273","Zhuang Hong","221605","1","23",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"2131349263","Claire Knight","87898","6","216",\N
"2073789242","Pearl Brereton","102","62","2965","21"
