"234843172","George T. Heineman","454","37","1216","13"
"2334690976","John K. Hinsdale","227275","1","13",\N
"2687371556","Janet S. Flynt","293557","1","38",\N
"2304884836","Frantisek Plasil","1547","18","841","8"
"2779681116","Ian Gorton","47126","2","0",\N
"2792374368","Hong Yul Yang","214576","1","9",\N
"2703742239","John R. Speed","87486","2","42",\N
"2942382942","Armend Hoxha","308119","1","4",\N
"2003425473","Boris DÃ¼dder","308041","2","11",\N
"2102429099","Matthew O. Ward","277972","2","7",\N
"2322132027","Bill Councill","87444","4","95",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2749070874","Mark Gisi","424172","1","1",\N
"2133052068","Heinz Schmidt","671","40","428","11"
"2952749082","Israel Z. Ben Shaul","173870","8","106",\N
"1999404750","Jan Kofron","16669","3","47",\N
"1992574173","P. D. Skopp","196516","2","11",\N
"2749921709","Tim Jones","424174","1","1",\N
"268704431","Neil Maiden","86","101","2245","22"
"2973579734","Naser Barghouti","424226","1","1",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2225579942","Jack Jingshuang Yang","43014","3","1",\N
"2095987522","Jianjun Zhao","1221","25","334","9"
"2786783874","Ivica Crnkovic","172578","4","2",\N
"2676839207","Wilfredo Marrero","227306","1","13",\N
"2322852093","A. Mehtra","37338","1","6",\N
"2242358815","Helgo Ohlenbusch","50126","1","0",\N
"2100592247","Gail E. Kaiser","96","100","1726","22"
"218816048","Kurt C. Wallnau","277","47","1147","16"
"36288896","Israel Ben Shaul","115842","4","85",\N
"2116994154","Michael Looney","291004","1","5",\N
"67801697","Christa Schwanninger","3253","20","212","5"
"2110052347","Phil Greenwood","1115","20","374","9"
"2132640881","Cristina V. Lopes","1426","21","3461","8"
"2150140357","Yuanfang Cai","136","55","1441","20"
"154772309","Patricia Oberndorf","2398","13","292","6"
"2136158949","William T. Councill","50419","1","771",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2212582611","Judith Stafford","208","60","1887","17"
"8417873","Jakob Rehof","99142","9","245",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2139054981","Chris Abts","166419","4","1525",\N
"2973418990","Michael Guntersdorfer","291079","1","5",\N
"2102868281","Robert J. Walker","211","41","1251","17"
"2973596623","Peter D. Skopp","52300","1","1",\N
"2152488170","Alok Mehta","78860","5","117",\N
"2023252923","Mark Vigder","123865","6","77",\N
"2141648610","John C. Dean","47469","5","225",\N
"438290777","Clemens Szyperski","1648","39","4438","8"
"2141334907","Mary Shaw","13","114","8721","32"
