"2218683199","Nazim H. Madhavji","844","33","413","10"
"2282312329","Barbara Paech","480","90","1314","13"
"217248495","Frank Dehne","512852","1","0",\N
"695996090","Guttorm Sindre","631","34","1317","12"
"2617689051","Khalid Sherdil","26094","1","15",\N
"2107453066","Juan Fernandez Ramil","110660","6","215",\N
"2695587503","Ed Lynch","116220","1","6",\N
"2066432440","Richard Lajoie","178773","1","2",\N
"2342461096","Oliver Laintenberger","110489","1","5",\N
"2345901197","G. Perez","195211","1","2",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2432788892","James A. Miller","201923","1","0",\N
"2755704986","JosÃ©e Turgeon","22797","1","3",\N
"2649028776","Silas F. Rahhal","41953","1","0",\N
"2689791618","K. El Emam","195247","1","2",\N
"582944666","Tilmann Bruckhaus","124049","9","69",\N
"2104887998","Remo Ferrari","204560","3","15",\N
"1902844352","Gil Regev","101023","6","141",\N
"2134003736","Zude Li","149104","1","8",\N
"2134662389","Won Kook Hong","10932","3","14",\N
"2784278275","Nikita Sokolov","421295","1","0",\N
"2343455946","Shaheen Boodoo","110490","1","5",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"2161596234","AybÃ¼ke Aurum","1000","14","487","10"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2289531623","Volker Gruhn","499","85","852","13"
"727542313","Xavier Franch","75","131","1791","23"
"2986506952","K. El Emam","178863","1","2",\N
"2235803323","Craig Statchuk","512858","2","1",\N
"2165064325","Martin Glinz","481","50","629","13"
"1987029555","Roel Wieringa","625","52","723","12"
"2140784008","Rudolf K. Keller","794","22","564","11"
"2259995566","Wolfgang Deiters","95187","8","163",\N
"2606852423","Larry Votta","303748","2","0",\N
"2103581653","Mark Francis Wilding","64208","2","17",\N
"2973393966","Dirk HÃ¶ltje","10986","1","11",\N
"2973660889","Kamel Toubache","116228","2","8",\N
"2408679112","Darlan Arruda","306978","4","3",\N
"2704653459","K. El Emam","26108","4","143",\N
"2033985280","K. El Emam","227733","7","1361",\N
"310444548","K. Toubache","56375","1","3",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2983539726","Bill Curtis","99868","4","23",\N
"2138773474","Anne Persson","4712","12","17","2"
"1495808708","Andriy Miranskyy","4481","13","70","3"
"1982223108","B. Shostak","185126","1","22",\N
"2106925318","Quazi Abidur Rahman","149097","1","8",\N
"2618792151","Khaled El Emam","110511","4","17",\N
"2126133750","L. Pinsonneault","56301","1","3",\N
"2678013782","Graciela PÃ©rez","21195","1","12",\N
"2281253635","JosÃ©e TassÃ©","226015","1","2",\N
"2424403393","X. Zhong","331853","1","21",\N
"2630079935","John Botsford","124015","1","0",\N
