"2147468645","Jingyue Li","422","22","466","14"
"2118855642","Ã˜ivind Wang","460128","1","0",\N
"2042294786","Ole Anders Walseth","157262","2","0",\N
"695996090","Guttorm Sindre","631","34","1317","12"
"2224644310","F.O. Bjoernson","65016","1","19",\N
"2552938339","J. Arvid","197259","1","8",\N
"2035155990","Per HÃ¥kon Meland","139151","9","128",\N
"284725128","Maurizio Morisio","217","57","959","17"
"2111290314","Weibing Chen","67641","2","24",\N
"2303242119","M. Kerep","525484","1","2",\N
"2476743395","Chunnian Liu","1636","12","142","8"
"2609013082","Parastoo Mohagheghi","3630","12","65","4"
"285530650","Erlend Naalsund","157346","2","0",\N
"2591172434","Odd Arne SÃ¦hle","460153","1","0",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2151724515","J. M. W. Kristiansen","292704","1","14",\N
"2196105761","Anita Gupta","68154","5","33",\N
"2503224032","Carl Fredrik SÃ¸ensen","54141","1","18",\N
"19151166","Karin Bernsmed","232920","5","15",\N
"2551222530","Borretzen","197258","1","8",\N
"339978964","Marco Torchiano","310","66","956","15"
"2436324246","H. J. Herpel","525495","1","2",\N
"224886043","Vigdis By Kampenes","40074","5","610",\N
"2005014705","Harald RÃ¸nneberg","55992","8","52",\N
"2705535413","Junzhong Ji","67706","2","24",\N
"1969242783","Daniela S. Cruzes","1365","16","756","8"
"2744758786","Christian FrÃ¸ystad","439237","1","0",\N
"1975378909","Harald Wesenberg","210899","2","25",\N
"2632673855","C. Bunse","322333","1","83",\N
"2132769757","Axel Anders Kvale","145091","2","35",\N
"2096723506","Claudia Patricia Ayala MartÃ­nez","157268","3","3",\N
"2604148368","P. Barrios","525537","1","2",\N
"2162109878","Javier Franch GutiÃ©rrez","2683","31","89","6"
"2941387187","Christian Bunse","40121","6","157",\N
"2495177002","K. Kvinnesland","525521","1","2",\N
"2145332524","Einar Landre","56015","10","69",\N
"727542313","Xavier Franch","75","131","1791","23"
"570422341","Christian Bunse","1202","17","773","9"
"2146190469","Claudia P. Ayala","1064","17","219","9"
"2503689612","B. Johansen","525526","1","2",\N
"1242832720","Finn Olav BjÃ¸rnson","74739","5","332",\N
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2130277333","Jianqiang Ma","67646","2","24",\N
"1581182859","Nils Brede Moe","1012","20","371","10"
"2940632110","Umair Khan","46335","2","39",\N
"177194769","Tor StÃ¥lhane","292685","8","58",\N
"2973405760","V.B. Kampenes","65079","1","19",\N
"2491819268","J. Xie","525520","1","2",\N
"2671552025","S. Krueger","525548","1","2",\N
"2026849594","Odd Petter N. Slyngstad","46255","8","270",\N
