"2303626447","Ipek Ozkaya","352","44","684","14"
"2115720218","Joost Visser","526","34","779","13"
"2039813797","Paris Avgeriou","135","147","1563","20"
"89514681","Davide Falessi","929","26","272","10"
"2376243582","Dave Root","370802","1","19",\N
"2112745185","Sagar Chaki","3291","14","88","5"
"2102727548","Ã–mer Akin","4062","11","186","4"
"2610292387","Robert L. Nord","91005","10","115",\N
"2038380048","Mike Gagliardi","92643","6","14",\N
"2254729253","Stephany Bellomo","4464","13","56","3"
"2103621490","Len Bass","32","77","6403","27"
"2274883401","Gregor Hohpe","204491","3","24",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"2344120076","Uwe Zdun","204","91","975","17"
"2282611853","Ciera Jaspan","1955","14","270","7"
"2295963140","James Ivers","1272","20","220","9"
"1981438284","Will Snipes","58855","10","108",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2397876722","Arie Gurfinkel","201716","6","30",\N
"2099123081","Neil A. Ernst","766","17","419","11"
"254033117","Heiko Koziolek","382","45","867","14"
"2164889879","Olaf Zimmermann","354","51","640","14"
"2139234300","Paulo Merson","2145","13","159","7"
"2474571603","Felix Bachmann","353","30","763","14"
"2164598873","John Bergey","2490","25","124","6"
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"2311345609","Carolyn Seaman","206","42","1986","17"
"2699433757","Kathryn T. Stolee","41180","11","203",\N
"2256096860","David Garlan","5","165","11541","37"
"2556487971","Luke Thomas","516520","1","1",\N
"2337689503","Bill Wood","90991","4","69",\N
"694433905","Andres Diaz Pace","201778","1","17",\N
"235122931","James E. Tomayko","473","26","447","13"
"2152658277","George Fairbanks","4252","13","16","3"
"2569774467","Claire Le Goues","1318","28","1189","9"
"2190085151","Nanette Brown","301622","4","41",\N
"2235817547","Manuel Pais","191947","1","22",\N
"2307398442","Michael Keeling","124306","5","8",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2295743400","Paul Clements","33","89","9337","27"
"2117201495","Rob Wojcik","90967","5","86",\N
"2039349267","Julien Delange","4127","14","74","4"
"2305332986","Linda Northrop","519","34","964","13"
"2106726094","Clemente Izurieta","3002","11","159","5"
"2252949692","Peter H. Feiler","503","42","1655","13"
"2141334907","Mary Shaw","13","114","8721","32"
