"2160310640","Michael K̦lling","888","22","803","10"
"2126956035","Graham Curtis","247242","1","0",\N
"2043604325","Kim B. Bruce","3727","12","101","4"
"2985947604","J. Rosenberg","10394","1","4",\N
"270986170","Michael E. Caspersen","41869","10","112",\N
"2463788890","Andrew Patterson","230070","1","338",\N
"2791858561","David Cobham","247331","1","0",\N
"2885336292","John Rosenberg","50382","3","151",\N
"2102439381","Draylson Micael de Souza","301611","5","37",\N
"2223418125","Bett Koch","66857","1","46",\N
"2150806560","Ellen Francine Barbosa","1080","40","234","9"
"2677170149","Joe Bergin","152549","5","57",\N
"2224383456","Kasper Fisker","215026","1","5",\N
"2157210017","John Rosenberg","88699","6","516",\N
"2235061190","Michael Berry","511030","1","5",\N
"2630818246","Davin McCall","215058","1","5",\N
"664479179","Jens Bennedsen","12975","5","359",\N
"2986768833","David J. Barnes","2163","15","307","7"
"2511781874","J. Glenn Brookshear","247302","1","0",\N
"2249320856","Poul Henricksen","48268","1","0",\N
"217726917","Bruce Quig","48259","3","343",\N
"2718454652","David McCall","48304","1","0",\N
"2650774138","Andrew Patterson","31400","1","3",\N
