"2128293403","James Odell","539","21","1362","12"
"20928191","Philippe Massonet","1077","15","687","9"
"390620748","Paolo Giorgini","48","87","3507","25"
"2286579964","JÃ¶rg P. MÃ¼ller","2775","23","487","6"
"2159731087","Bernhard Bauer","720","39","1158","11"
"2691111998","Gerhard Weiss","47319","1","11",\N
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2043368602","Marc Philippe Huget","131202","5","48",\N
"2300599488","Aose","47284","3","21",\N
"2108453700","Gerhard WeiÃŸ","194781","5","217",\N
"2311769173","H. Van Dyke Parunak","540","15","897","12"
"157861560","Federico Bergenti","1118","29","666","9"
"2305726879","Mitchell Fleischer","286243","2","36",\N
