"2023082789","Kevin A. Schneider","970","29","361","10"
"2274903364","Judith F. Islam","425531","2","5",\N
"2441096300","David Alex Lamb","25578","1","14",\N
"2486129743","Allan Wolinski","70428","1","0",\N
"2316121947","Nicole Stavness","136464","1","10",\N
"2922877300","Yukun Li","443807","2","1",\N
"2923476003","Shisong Wang","443808","2","1",\N
"2776678370","Kris Luyten","129053","2","4",\N
"2576121760","Michael. C. Bullock","199365","1","28",\N
"2153823595","Muhammad Asaduzzaman","187038","5","51",\N
"2144263829","Daqing Hou","893","23","368","10"
"2777872690","Karin Coninx","129054","2","4",\N
"2574869810","D. Cousineau","202132","1","39",\N
"2195966941","Banani Roy","99358","7","46",\N
"2160253021","Debajyoti Mondal","443728","2","1",\N
"2505654531","Fei Huang","70430","1","0",\N
"2642240958","Jun Liu","81828","1","7",\N
"720219592","James R. Cordy","222","63","1107","17"
"2891275193","Golam Mostaeen","446786","2","0",\N
"2548505119","Sharif Uddin","515293","1","1",\N
"2101494727","Manishankar Mondal","144210","8","53",\N
"2549423073","Amit Kumar Mondal","549043","2","7",\N
"2138055508","Thomas R. Dean","818","21","432","11"
"245189925","David Callele","109424","8","77",\N
"2261031943","A.J. Malton","160757","5","192",\N
"689898238","Eric Neufeld","186817","2","23",\N
"2654542693","J. Reynolds","202142","1","39",\N
"2152598919","Shamima Yeasmin","322287","1","5",\N
"2304626797","David Fourney","81810","1","7",\N
"2130967833","Jon Titus","70403","1","0",\N
"2150796756","Jim Carter","81790","7","34",\N
"2614562983","Kawser Wazed","549085","1","7",\N
"2183491800","Chanchal K. Roy","1015","31","335","10"
