"2065409138","Olivier Barais","431","42","685","14"
"2590659746","Xavier Blanc","1295","26","260","9"
"2973659583","Knut Eilif Husa","528860","1","4",\N
"2973929574","J M. Jezequel","58919","1","5",\N
"853427072","GrÃ©gory Nain","38845","6","27",\N
"2083178904","Julia Lawall","1733","14","208","7"
"2011845727","Omar Alam","2868","16","87","6"
"2030045634","Franck Fleurey","770","19","767","11"
"290599808","Cristina Vicente Chicote","1750","18","101","7"
"122666603","Philippe Lahire","3123","20","127","5"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"1350260321","Tejeddine Mouelhi","72966","5","80",\N
"2059819287","Benoit Baudry","429","46","528","14"
"2558674333","SÃ©bastien Saudrais","110005","5","8",\N
"2940765475","SÃ©bastien MadelÃ©nat","60501","1","5",\N
"636986164","Guillaume BÃ©can","298921","5","24",\N
"2811476305","Hui Song","4521","15","38","3"
"2654286013","CÃ©dric Brun","466655","1","1",\N
"2406724670","Mickael Clavreul","126800","2","10",\N
"2796492797","Cesar Soto Valero","433712","3","1",\N
"621424736","Tijs van der Storm","1889","18","452","7"
"2518232775","Nicolas Sannier","118760","5","31",\N
"2076191171","Jurgen Vinju","1701","35","410","8"
"1273491846","Martin Monperrus","426","47","896","14"
"147420329","Laurence Duchien","652","31","926","12"
"2940542477","Daniel Exertier","466673","1","1",\N
"1189561635","GrÃ©gory Gailliard","60409","1","5",\N
"397505225","Alban Gaignard","79527","5","55",\N
"272118947","Julien Richard Foy","130497","1","2",\N
"2634024275","Olivier Constant","60481","1","5",\N
"2645100312","Marie Gouyette","466654","2","3",\N
"1553232808","Francois Fouquet","57869","6","46",\N
"2107618004","Erwan Daubert","38759","5","41",\N
"2264507260","Simon Allier","56521","3","36",\N
"2161537086","Freddy Munoz","144042","7","54",\N
"2239972452","NoÃ«l Plouzeau","2248","16","659","7"
"2150536807","Rodrigo Ramos","469695","1","17",\N
"2222793795","Thomas Degueule","37897","6","62",\N
"1978780998","Anne FranÃ§oise Le Meur","43679","2","38",\N
"494248588","Yves Le Traon","444","32","607","13"
"2126043016","David J. Pearce","102909","9","12",\N
"2228113890","Maxime Tricoire","209127","2","16",\N
"2940947673","Johann Bourcier","242714","2","1",\N
"759079584","Emmanuelle Rouille","72469","3","5",\N
"2884656535","Thomas Degueule","544370","5","17",\N
"2711774930","David Touzet","72450","2","5",\N
"2122815062","Alexis Muller","127666","4","42",\N
"2108548592","JÃ©rÃ´me Le Noir","60431","4","14",\N
"155490948","Nicolas Pessemier","133488","5","43",\N
"2305929146","Mathieu Acher","1305","28","256","9"
"2203913365","David MÃ©ndez AcuÃ±a","37896","2","13",\N
"2100039332","Brice Morin","680","28","572","11"
"1939666920","Johann Bourcier","57872","6","29",\N
"200783772","Benoit Combemale","1025","54","384","10"
"1992921720","Gilles Vanwormhoudt","34652","7","64",\N
"2231572342","Godefroy Burlot","60447","1","5",\N
"2566299691","JoÃ£o Bosco Ferreira Filho","2934","13","67","5"
"2102816147","Arnaud Blouin","11700","6","94",\N
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"2760858850","Amine Benelallam","493771","1","1",\N
"161625422","Mohamed Boussaa","506564","1","0",\N
"2722357791","A. F. Le Meur","220871","3","459",\N
"2792867391","Nicolas Harrand","456984","4","1",\N
"2170376885","Arnor Solberg","1211","25","628","9"
"2150390478","Andreas Wortmann","1375","38","202","8"
"2289706178","Marcos AurÃ©lio Almeida da Silva","302430","7","9",\N
"2724290929","Ludovic Mouline","242713","1","1",\N
"2113622364","Diego Alonso","3007","13","47","5"
"2303473132","David Pearce","345762","2","0",\N
"2657923944","Gerson SunyÃ©","2983","16","268","5"
"2433335569","Manuel Leduc","242654","2","8",\N
"2973493673","J L. Pazat","81021","1","5",\N
