"185311061","Mario Linares Vasquez","895","20","225","10"
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"2101338685","Bogdan Dit","896","11","468","10"
"2825554110","Diego RodrÃ­guez Baquero","435253","1","1",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"360874609","Huzefa Kagdi","145352","9","129",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2124185167","Boyang Li","373364","3","37",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2231495793","Michele Tufano","2927","11","107","5"
"2690529188","Weilin Wang","23223","1","18",\N
"2540373368","Shasha Wen","23191","1","18",\N
"2955879272","Olga Lucero Vega Marquez","486768","1","0",\N
"2606071762","Camilo Escobar Velasquez","502248","1","0",\N
"2479836436","Michael Wagner","23188","1","18",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2435672918","Martin White","62239","4","23",\N
"2230368832","Carlos Bernal Cardenas","537899","8","53",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2143064211","Mario E. SÃ¡nchez","3948","16","47","4"
"2229158785","Christopher Vendome","221916","10","116",\N
"2480241491","Simone Scalabrino","464671","9","81",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2240976683","Santiago Vargas Baldrich","334453","1","8",\N
"2337296193","Kevin Moran","4232","13","101","4"
"2115813666","Daniel M. German","115","47","1203","20"
"2898338202","Jaime Chavarriaga","452815","4","1",\N
"2944851793","Christopher Vendome","452045","2","1",\N
"2170051110","Evan Moritz","61924","7","163",\N
