"2138511335","Antonio Vallecillo","182","59","1000","18"
"2762706997","Jean BÃ©zivin","97861","2","4",\N
"2585001999","Alejandra Cechich","1539","36","256","8"
"2716911901","Thomas Reiter","148199","6","150",\N
"1900218604","Maristella Matera","713","32","830","11"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2600513830","Joao Falcao e Cunha","303649","1","0",\N
"2719415155","Tom Rutt","293368","1","0",\N
"2132345048","Francisco DurÃ¡n","4751","13","14","2"
"2240493881","Richard Mark Soley","4613","11","31","3"
"2974880226","Sandy Tyndale Biscoe","522177","1","0",\N
"2059436065","Mario Piattini","16","228","3131","29"
"713062379","Wieland Schwinger","641","22","395","12"
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2125552387","FÃ©lix GarcÃ­a","246","51","997","16"
"2141782809","Gerti Kappel","654","32","538","12"
"2274675531","Hiroshi Miyazaki","293321","2","3",\N
"2129273002","Arend Rensink","3394","21","109","5"
"2008063229","Loli BurgueÃ±o","255966","7","14",\N
"2284275147","Carlos Canal","455","37","613","13"
"2982464292","Loli Burgueno","427746","1","0",\N
"2218717932","JosÃ© RaÃºl Romero","3137","14","94","5"
"1293943865","Leen Lambers","115458","6","54",\N
"2915807342","Esperanza Marcos","452722","1","0",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"2160206059","Judith Bishop","1247","31","268","9"
"645710962","Zoran Milosevic","8813","7","223",\N
"2162885025","Martin Gogolla","1062","56","250","9"
"2135287202","Juan HernÃ¡ndez NÃºÃ±ez","440108","1","34",\N
"2031083176","Geert Jan Houben","2226","15","165","7"
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2305095340","Birgit PrÃ¶ll","39175","1","24",\N
"2155833130","Jeff Gray","389","96","722","14"
"2161420078","Alexander Knapp","926","29","472","10"
"2786782375","Antonio Delgado Moreno","427712","1","0",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2128327921","Nora Koch","130","41","1398","20"
"2994412747","Francisco DurÃ¡n","58548","1","7",\N
"1887340870","Luis Iribarne","1831","23","163","7"
"2303361141","Martin Gaedke","2745","19","177","6"
"2315450798","Peter F. Linington","1212","28","296","9"
"2305799575","Beatriz Mora","97566","8","59",\N
"396240595","Sara Comai","2003","17","709","7"
"2140950769","Gefei Zhang","89312","10","221",\N
"2044930014","Richard F. Paige","271","88","1170","16"
"2898994244","Gabi Taentzer","441295","1","5",\N
"2132190268","Jorge Cuellar","84583","6","14",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"1964794849","Federico Ciccozzi","2095","25","165","7"
"1907318541","Tanja Mayerhofer","3753","14","66","4"
"2154575631","Carina Alves","102149","7","45",\N
"2106620005","Coral Calero","1093","29","693","9"
"2163911001","Nathalie Moreno","97464","4","60",\N
"2086487623","Marcela Genero","785","37","657","11"
"511866907","Michalis Famelis","11391","11","62",\N
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2292207891","Irene GarrigÃ³s","3230","11","106","5"
"2096592966","Javier Troya","40239","7","36",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2128402323","Javier Lopez","2400","19","102","6"
"2039441001","Manuel F. Bertoa","143245","8","462",\N
"2974572092","Bryan Wood","522176","1","0",\N
"685300706","Olga De Troyer","82999","8","134",\N
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2141992418","MÃ³nica Pinto","964","34","340","10"
"2151341763","Manuel Wimmer","167","75","1064","18"
"1274701876","Rick Salay","2299","14","108","6"
"2650570447","G. Sagardui","313335","1","0",\N
"2572940748","JosÃ© M. Troya","42350","1","4",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2798809463","Magnus Larsson","76808","2","0",\N
"2569576784","Akira Tanaka","8769","4","44",\N
"406154369","Alfonso Pierantonio","388","57","627","14"
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"2803261418","Gala Barquero","391509","1","0",\N
"2157906994","JosÃ© M. Troya","660","28","587","12"
"26051059","Piero Fraternali","330","28","1114","15"
"2109121616","Francisco Ruiz","264","38","975","16"
"693179123","Cristina Cachero","134334","11","170",\N
"287126715","Barbora Buhnova","4039","21","90","4"
"1992643095","Javier Cubo","1767","11","227","7"
"2062029995","Athula Ginige","3339","14","76","5"
"2128366029","Jordi Cabot","2662","31","98","6"
"2523973495","Haim Kilov","59958","4","12",\N
