"2056482535","Elliot Soloway","255","27","2698","16"
"2628735877","Scott Fertig","33997","1","4",\N
"743859237","Kathleen Luchini","186117","1","2",\N
"2578951056","H. R. Ramsey","291348","1","38",\N
"2611979095","Chris Wells","476642","1","0",\N
"2987191322","W. Lewis Johnson","284166","3","137",\N
"737872788","William P. Birmingham","83802","11","198",\N
"2153820154","Gary M. Olson","137321","3","182",\N
"1862375191","Steven J. Stratford","466982","1","10",\N
"2705359619","Kate Ehrlich","291372","4","741",\N
"2274167341","Beth Adelson","85156","3","374",\N
"2423395775","Joe Turner","302730","3","4",\N
"2165245940","Jeannine Pinto","33975","2","191",\N
"2551194035","Traey Mullen","190874","2","90",\N
"2026859228","G. Skousen","27234","1","38",\N
"1996146106","Daniel E. Atkins","190826","1","81",\N
"2057957737","Edmund H. Durfee","93393","10","338",\N
"2723118931","Hans Marmolin","27312","1","38",\N
"2668300361","Judith Bachant","287963","2","345",\N
"2140224283","Colin Potts","553","18","1363","12"
"2988664791","D. Littman","534877","1","19",\N
"2126577501","Raven Wallace","190840","1","81",\N
"2289414603","Elke A. Rundensteiner","2165","14","198","7"
"2511422022","Brian E. Moore","27279","1","38",\N
"2425191259","Dennis E. OConnor","287933","1","307",\N
"2090075281","Andrew Carra","27243","1","38",\N
"2084231710","Beki Grinter","27242","1","38",\N
"2710218863","Ken Ewing","34030","1","4",\N
"2627644069","B. Curtis","291353","1","38",\N
"2162611825","Chris Quintana","88003","4","51",\N
"2704671114","Hal Berghel","290769","1","0",\N
"2326873480","S. Sitharama Iyengar","3150","11","67","5"
"2153261079","Shari L. Jackson","466997","1","10",\N
"1913513471","James C. Spohrer","146315","7","1346",\N
"2098624334","John B. Black","291296","2","57",\N
"2149327964","Harriet G. Taylor","79254","4","23",\N
"2122923018","Cathleen Norris","87987","5","29",\N
"2098180674","Stephen W. Draper","118525","4","77",\N
"1759644858","Stanley Letovsky","291391","1","230",\N
"2034683364","Stan Letovsky","33868","2","191",\N
"2690208724","W. L. Johnson","301468","1","246",\N
"2148872506","Robin Lampert","33973","2","191",\N
"2168013667","David C. Littman","147385","3","195",\N
"2181397030","Ben Gross","27257","1","38",\N
"2125404161","Eric J. Glover","190839","1","81",\N
"152715063","Joseph Krajcik","87964","4","61",\N
"2624516496","Sylvia Sheppard","137358","1","118",\N
"813564304","Diane Lehder","27321","1","38",\N
"1972700628","Sally Fincher","1056","22","350","9"
"2563478361","Judy Bachant","145032","1","150",\N
"2170845499","Jos̩ M. Vidal","86352","5","112",\N
"2702461726","Keith Jensen","145061","1","150",\N
"2102222802","Michael P. Wellman","150882","7","227",\N
"2651201261","Virginia E. Barker","287959","1","307",\N
"2512250135","R. E. Brooks","291334","1","38",\N
"2594381305","T. Thomas","27285","1","38",\N
