"2121809198","Lidia Fuentes","261","68","671","16"
"2811397023","Pablo SÃ¡nchez","161295","10","162",\N
"2141026279","Andrew L. Jackson","87250","4","61",\N
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2160928762","Daniel JimÃ©nez","81090","5","37",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2752463803","Daniel Jesus Munoz","539612","5","17",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2135848007","Philip Greenwood","479895","1","0",\N
"2061579525","Miguel R. Luaces","4174","12","107","4"
"2188408743","Nelio Cacho","1268","17","623","9"
"2912956264","Yingfei Xiong","388127","1","0",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2121984477","Claudio Nogueira Sant","479891","1","0",\N
"2547070748","Ã‰berton da Silva Marinho","188269","1","5",\N
"2130001116","Srgio Soares","98992","4","25",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"2187084989","Jasna Kovacevic","198734","1","13",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2974787899","R. Meier","228119","1","2",\N
"2305929146","Mathieu Acher","1305","28","256","9"
"2110052347","Phil Greenwood","1115","20","374","9"
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"2105601247","Neil Loughran","2072","13","188","7"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2156988947","Ernesto Pimentel","1100","28","359","9"
"2569214985","JosÃ© Magno","161254","2","21",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2102895942","Awais Rashid","76","99","2603","23"
"164354711","Marcos DÃ³sea","142265","6","207",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2128036814","Inmaculada Ayala","99621","4","34",\N
"2668139043","Luis FernÃ¡ndez","212556","1","4",\N
"2130561217","Ana Tereza Ramos Moreira","17168","3","3",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2316359527","JoÃ£o CÃ¢ndido AraÃºjo","17192","5","4",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"2157872586","Paulo Borba","486","53","739","13"
"2155692857","Christina Chavez","593","34","490","12"
"2137882593","Thais Batista","3491","46","97","5"
"2151257081","Juan A. Valenzuela","36144","4","13",\N
"2096592966","Javier Troya","40239","7","36",\N
"2190546218","Sergio Soares","578","47","927","12"
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2124048338","David Benavides","932","25","918","10"
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2151210804","Myra B. Cohen","1672","19","617","8"
"2103789663","Mercedes Amor Pinilla","99618","2","6",\N
"2123942303","Gustavo G. Pascual","65703","1","1",\N
"2762400650","Ludger Fiege","155986","5","4",\N
"2128330328","Mercedes Amor","4168","12","83","4"
"2141992418","MÃ³nica Pinto","964","34","340","10"
"694905393","Steffen Zschaler","834","57","422","10"
"2152098741","Jose A. Montenegro","225998","7","37",\N
"2030271208","Don Batory","85","84","2935","22"
"2537599764","Alejandro CortiÃ±as","253629","8","18",\N
"1996488890","Flavia C. Delicato","2144","19","114","7"
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"2154873938","Pablo SÃ¡nchez","3429","15","73","5"
"2138697718","Francisco Dantas","2886","12","366","6"
"2912492647","Daniel Schall","388121","1","0",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"271938783","Carlos Nebrera","112699","2","1",\N
"2031385620","Jan Wloka","306453","6","69",\N
"2157906994","JosÃ© M. Troya","660","28","587","12"
"1992643095","Javier Cubo","1767","11","227","7"
"2114499662","Rafael Capilla","242","53","867","16"
"1973373724","Jose Miguel Horcas","35434","9","33",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2427288314","J.A.M. Santos","17196","2","2",\N
"2762749177","Vaidas Gasiunas","112706","2","1",\N
