"1961699915","Meiyappan Nagappan","411","22","641","14"
"2587522360","H. Valdivia Garcia","473865","1","0",\N
"2022381637","Ali Mesbah","1346","15","431","9"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"229858904","Gabriele Bavota","89","55","1351","22"
"2794478977","Inayat Rehman","416222","1","1",\N
"2139957318","Hammad Khalid","304191","2","192",\N
"702655443","Audris Mockus","111","44","3858","20"
"183059797","Gina Venolia","162097","9","97",\N
"2108382699","Steffen Dienst","268039","2","31",\N
"2794647958","Matthew Thornton","416225","1","1",\N
"1536689457","Nicolas Bettenburg","205851","9","511",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"1987128262","Fabio Palomba","830","29","303","10"
"2125036165","Janice Singer","241","32","2165","16"
"2885245604","Azat Aralbay Uulu","416249","1","1",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2608160497","Madeline Diep","98747","7","84",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2105177706","Ying Zou","524","32","449","13"
"2718691578","Catherine Ramirez","308319","1","1",\N
"2137779291","Abram Hindle","743","22","414","11"
"2132927693","David Lo","291","69","998","16"
"2146002305","Tse Hsun Chen","198321","5","93",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"2150911109","Stephen W. Thomas","51840","4","74",\N
"2112506875","Felienne Hermans","564","33","488","12"
"2075765358","Lucas Layman","552","25","590","12"
"2664690258","Roman Suvorov","296054","1","20",\N
"152228149","Sebastiano Panichella","1676","19","301","8"
"1103682779","Mark D. Syer","208998","1","27",\N
"2115051412","Bram Adams","81","78","1535","22"
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2118619547","Weiyi Shang","1344","18","275","9"
"2142366035","Christian Bird","164","45","1275","19"
"2229644292","Israel J. Mojica Ruiz","268054","2","31",\N
"1075776992","Mehdi Mirakhorli","639","45","375","12"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2104446269","Thomas Fritz","689","22","584","11"
"2308275510","Emad Shihab","662","22","659","12"
