"2107192907","Richard C. Holt","53","42","1870","24"
"2974047117","P.M. Johnson","294070","1","24",\N
"2974167088","N. Synytskyy","55177","1","16",\N
"2130477299","Martin Stanley","185138","3","216",\N
"702655443","Audris Mockus","111","44","3858","20"
"2098618034","Charles L. A. Clarke","74756","3","62",\N
"329574911","Steve Easterbrook","234","40","1248","16"
"2115947631","Susan Elliott Sim","605","20","824","12"
"2500971952","Ivan Kallas","323615","1","5",\N
"2144713900","Jingwei Wu","136827","2","54",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2261587264","Ivan T. Bowman","123305","3","100",\N
"2682813677","Nick Minchenko","221763","1","2",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2239130742","Ian J. Davis","55114","4","20",\N
"2974110761","R. Al Ekram","311205","1","70",\N
"1249836351","P. J. Finnigan","116731","4","228",\N
"2389987617","Stephen Perelgut","6747","4","215",\N
"1987450658","Ivan Kalas","15368","2","211",\N
"2973287663","Serge Mankovskii","221778","1","2",\N
"2261031943","A.J. Malton","160757","5","192",\N
"2222138835","S. Elliott Sim","229152","1","48",\N
"1777742059","Cory Kapser","200183","5","176",\N
"2137779291","Abram Hindle","743","22","414","11"
"2572291558","Cheng Zhang","137166","6","35",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2602403077","Theresa Weber","292645","1","0",\N
"2286184336","Kerny Wong","323603","1","5",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2974469317","I. Carmichael","183932","1","24",\N
"2188562642","Kenny Wong","199","38","1696","17"
"2230811538","J.Y. Pak","48174","1","55",\N
"2239709835","Vassilios Tzerpos","122123","8","172",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2064750564","Stephan Diehl","2812","33","134","6"
"2657037746","Mike Wexler","292656","1","0",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2278683650","C.W. Spitzer","109988","1","40",\N
"2345629671","Anthony Cox","74792","5","57",\N
"2111381599","Scott Kerr","21923","3","227",\N
