"2252067276","Roy H. Campbell","923","25","484","10"
"2111625440","Martha Lyons","178277","1","138",\N
"2132052502","Simon M. Kaplan","2884","12","203","6"
"2106561798","Hing Yan Lee","35644","5","156",\N
"2309868561","Zhaoyu Liu","103666","1","0",\N
"2262415871","Manuel Roman","133147","1","45",\N
"2698792877","Han Namgoong","178347","1","138",\N
"2096722238","Steven Y. Ko","178273","1","138",\N
"2065220570","Arindam Banerji","144206","2","1",\N
"709774215","David R. OHallaron","93376","9","432",\N
"2031686042","Peter A. Kirslis","173985","4","29",\N
"2310537719","Seung Yi","103667","1","0",\N
"93990237","Suvda Myagmar","128967","1","12",\N
"2125648198","Anand Tripathi","2042","15","179","7"
"1969929516","PrzemysÅ‚aw Pardyak","24535","2","0",\N
"2294468759","Vanish Talwar","87575","1","15",\N
"2303133277","Yeng Chai Soh","178309","1","138",\N
"2423562640","David L. Cohn","144244","2","1",\N
"148044954","Paolo Bellavista","286394","6","40",\N
"255653866","Dejan Milojicic","1875","20","494","7"
"233721872","Michael Kozuch","178313","1","138",\N
"2715919865","P. G. Richards","180439","1","8",\N
"2308975627","Yuan Chen","87663","2","19",\N
"2785351746","Marcel Kunze","178352","2","140",\N
"2928407146","Robert B. Terwilliger","135091","9","38",\N
"2150264920","Christopher K. Hess","133133","1","45",\N
"2127422067","Indranil Gupta","178281","4","144",\N
"2062298793","Renato Cerqueira","3883","16","79","4"
"2637203924","Jing Yuan Luke","178332","1","138",\N
"2189162414","Subu Iyer","87568","2","19",\N
"2791808","Gregory R. Ganger","84546","10","274",\N
"2342081284","R.B. Twerwilliger","204588","1","10",\N
"2225014694","Ng Kwang Ming","178293","1","138",\N
"2476588403","Thomas T Kwan","178319","1","138",\N
"1966139619","H. Render","60611","1","4",\N
"1982523417","Liviu Iftode","229831","2","33",\N
"2102527587","Kevin Lai","178275","1","138",\N
"2109529768","Steven K. Goering","295391","1","15",\N
"2024589476","Martin S. McKendry","79143","1","3",\N
"2950125539","Prasad Naldurg","103712","1","0",\N
"2286867544","Raquel Hill","128905","2","34",\N
"2973746849","R. N. Sum","60691","1","4",\N
"2007861653","Chetan Shankar","87542","1","15",\N
"2227726025","Helen A. Klein","207932","1","0",\N
"2129730520","Michael T. Heath","178282","3","143",\N
"2304251613","Aamod Sane","130844","2","131",\N
"2156268063","Arutyun Avetisyan","178286","2","138",\N
"2304945558","Nayeem Islam","66668","2","72",\N
"2109444798","Mohlalefi Sefika","53304","2","139",\N
"422964090","M.D. Mickunas","103715","1","0",\N
