"1595079804","Antonio Cicchetti","868","32","357","10"
"2225792100","Mikael SjÃ¶din","2452","16","142","6"
"913877661","Deepika Badampudi","511608","6","15",\N
"198352485","Walter Cazzola","936","45","333","10"
"2137239951","Amleto Di Salle","2588","12","159","6"
"86401809","Claes Wohlin","40","69","6101","26"
"2137692395","Martina De Sanctis","68435","4","22",\N
"1964794849","Federico Ciccozzi","2095","25","165","7"
"2651228039","Alessandro Rossini","285242","1","4",\N
"1396476060","Darja Å mite","2075","12","123","7"
"58786115","Stefano Zacchiroli","875","29","244","10"
"712099702","Alessandro Zovi","115058","2","35",\N
"29017657","Patrizio Pelliccione","304","77","816","15"
"2471371245","Annapaola Marconi","17802","10","155",\N
"2202625898","Ulrik Franke","1920","12","190","7"
"2003829945","Ludovico Iovino","703","21","322","11"
"2071298843","Davide Di Ruscio","386","79","752","14"
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"2482216927","Inderjeet Singh","72233","1","90",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"2049667473","Mehrdad Saadatmand","3664","12","53","4"
"2086497950","Marco Panunzio","92261","3","45",\N
"2081089859","Bart Mayers","49029","1","9",\N
"2902075811","Robbert Jongeling","441359","1","1",\N
"2108048446","Romina Eramo","3090","11","105","5"
"268054367","Alessio Bucaioni","119676","6","41",\N
"406154369","Alfonso Pierantonio","388","57","627","14"
"2225923827","Stefano Cucchiella","320812","1","1",\N
"2103414914","Stefano Puri","114981","5","36",\N
"82840676","Tullio Vardanega","2401","26","145","6"
"2115338090","Saad Mubeen","306166","5","81",\N
"2073109877","Jonathan Sprinkle","1590","25","1966","8"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"2293970367","Francesco Maccarrone","63934","1","5",\N
"2220622470","Jan Carlson","3181","17","135","5"
"2811285604","Manuel Palmieri","72266","1","90",\N
"2101959418","Silvia Mazzini","42597","8","59",\N
"1767925207","Henry Muccini","256","81","817","16"
"2023171197","Thomas Leveque","80435","5","35",\N
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
