"2166117569","Forrest Shull","24","72","3799","28"
"2256134360","Richard Turner","1500","20","824","8"
"89514681","Davide Falessi","929","26","272","10"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2717949594","Tao Xie","263389","1","0",\N
"2112217658","Xu Bai","171033","1","0",\N
"2258931146","Burak Turhan","1148","36","296","9"
"2041352176","Antonio Vetro","1291","17","237","9"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2910391623","Susan O Brien","441393","1","0",\N
"2224191546","C.G. von Wangenheim","201503","3","154",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2196105761","Anita Gupta","68154","5","33",\N
"2408364853","Oliver Laitenberger","289539","2","48",\N
"2305723161","Erika Nina HÃ¶hn","102158","2","52",\N
"121693904","Mario Jino","3993","23","64","4"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2005014705","Harald RÃ¸nneberg","55992","8","52",\N
"2189948379","Charles Zhang","205380","5","157",\N
"2638389838","Kevin Sullivan","171079","1","0",\N
"2974092490","Martin V. Zelkowitz","109076","1","5",\N
"207081352","Torgeir DingsÃ¸yr","448","26","1136","13"
"2094968433","Grigori Melnik","1304","11","348","9"
"2947391164","J.E. Hannay","314355","1","99",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2147219881","Andrew J. Ko","536","29","1907","12"
"2718162221","LiGuo Huang","3081","12","47","5"
"2011353662","Victor R. Basili","1","191","14615","52"
"2223390507","Taiga Nakamura","16191","4","59",\N
"2145332524","Einar Landre","56015","10","69",\N
"2075765358","Lucas Layman","552","25","590","12"
"2222463168","C.P.F. Fabbri","183759","1","37",\N
"499017155","Natalia Juristo","78","95","2159","23"
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
"1881098685","Tore DybÃ¥","39","40","3938","26"
"1898928781","Eric Knauss","1191","34","344","9"
"2378899050","M.F. de Oliveira","110296","2","46",\N
"2157745680","Lianping Chen","299844","5","246",\N
"50618342","Kai Stapel","26719","8","142",\N
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2777665143","Ioana Rus","99864","5","409",\N
"19013311","Gianluigi Caldiera","133112","10","685",\N
"2020520710","Dawn Sabados","121192","3","0",\N
"2005584232","Hakan Erdogmus","745","43","610","11"
"2951315705","Erik Arisholm","130787","5","120",\N
"2924911850","Dieter Rombach","3459","19","153","5"
"1964015574","Oliver Laitenberger","1266","12","1439","9"
"2659340321","Yingmao Li","171083","1","0",\N
"2307996526","Ana Moreno","270","52","1399","16"
"2565009784","Oscar Dieste","2791","19","181","6"
"993636296","Sivert SÃ¸rumgÃ¥rd","130609","3","445",\N
