"231137837","Jane Cleland Huang","55","89","2374","24"
"2616509166","E. Romanova","177918","1","153",\N
"2370795300","Haijian Hu","332348","1","58",\N
"2689422628","Artem Grechko","76210","1","16",\N
"2082802559","Andrea Zisman","3066","18","314","5"
"2114336948","C. DePalma","108046","1","102",\N
"2223388955","Ahmed Fakhry","76161","1","16",\N
"2712494252","Olly Gotel","186899","1","40",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"2223580030","Jin L. C. Guo","63819","8","36",\N
"316323994","Jonathan I. Maletic","512","34","591","13"
"2232331131","Jean Marc Davril","177442","7","108",\N
"2115060405","Paul Jones","2109","14","296","7"
"2126666387","Olly Gotel","672","23","298","11"
"2068689570","Daniel Amyot","151","59","1176","19"
"2391792991","K. Javvaji","332349","1","58",\N
"2697537285","Sanjai Rayadurgam","274329","1","0",\N
"2794734593","Jacob Rendall","418640","1","10",\N
"2289039547","Adam Steele","152050","5","42",\N
"2608741010","M. Christensen","53066","3","399",\N
"2909148596","Matt C. Primrose","442786","1","0",\N
"2101030568","Collin McMillan","2881","12","240","6"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2973671463","W. Marrero","223177","1","27",\N
"2786877710","Paul GrÃ¼nbacher","417307","6","6",\N
"2041338669","Carlo A. Furia","685","27","553","11"
"2344729679","Sam Weber","238435","3","25",\N
"2040875229","J. David Blaine","69318","1","35",\N
"2045041337","W. Lukasik","108031","1","102",\N
"2225031978","Mateusz Wieloch","297956","1","8",\N
"2973860578","Jeffrey Wise","72360","1","28",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2683235509","Patrick Maeder","186896","2","50",\N
"2228858877","Matteusz Wieloch","76163","1","16",\N
"2910762369","Chuck Brophy","442788","1","0",\N
"727542313","Xavier Franch","75","131","1791","23"
"2577265878","Greg Leach","221036","3","107",\N
"2441613191","Yonghee Shin","212340","4","139",\N
"1125827560","Michael Vierhauser","3520","17","83","5"
"1987029555","Roel Wieringa","625","52","723","12"
"2613417983","Forrest Shull","4426","15","51","3"
"2637531834","J. Mody","108097","1","102",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2305929146","Mathieu Acher","1305","28","256","9"
"2127861707","Preethu Rose Anish","284985","3","9",\N
"2014854421","Balaji Balasubramaniam","284975","2","9",\N
"2112563238","Georges Gonthier","24050","3","0",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2635467807","Andrea Zisman","1034","30","609","10"
"2896840408","Erin Combs","442767","1","0",\N
"2798884647","Sarah Gregory","548466","7","4",\N
"1064336401","Matthias Galster","1235","48","337","9"
"2148618030","Paula Laurent","302109","3","24",\N
"3025822263","Peter Solc","187116","1","134",\N
"1883428932","Roshanak Roshandel","2267","15","207","7"
"2112310867","Carl K. Chang","619","85","810","12"
"2579238727","Jesse Fletcher","57428","1","16",\N
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2343786178","Lie Cai","194498","2","2",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2897919051","Jared Payne","442768","1","0",\N
"2101223219","Ed Keenan","295184","4","118",\N
"1981865651","Robyn R. Lutz","327","40","762","15"
"2170051110","Evan Moritz","61924","7","163",\N
"185311061","Mario Linares Vasquez","895","20","225","10"
"2171604195","Steven Fraser","4406","13","45","3"
"2101338685","Bogdan Dit","896","11","468","10"
"2039813797","Paris Avgeriou","135","147","1563","20"
"1520275916","Robert S. Hanmer","59812","4","87",\N
"28581299","Tobias Kuschke","302768","6","60",\N
"2226651168","J. M. Domel","227058","1","20",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2564704932","S. Clark","177914","1","153",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2655962726","Sam Supakkul","292854","1","34",\N
"2282312329","Barbara Paech","480","90","1314","13"
"567174278","Brian Berenbach","1052","17","323","9"
"2227387152","Youghee Shin","186853","1","40",\N
"2569093161","Meira Levy","477303","3","0",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2092735656","Adam Czauderna","148043","7","255",\N
"1526013183","Raffaella Settimi","108024","5","598",\N
"2229728671","Derek Hearn","221009","1","56",\N
"2148790671","Tadayoshi Kohno","276274","1","2",\N
"2757618710","Janine Spears","555211","1","2",\N
"2973352202","Shiyan Hua","192847","1","22",\N
"2910314595","Shell Clarke","442787","1","0",\N
"2132519638","Maleknaz Nayebi","55603","7","96",\N
"2029124340","Tamara Denning","276271","2","5",\N
"1892801027","Bamshad Mobasher","225982","2","225",\N
"2052978553","Patrick MÃ¤der","1754","19","336","7"
"2227647592","Edouard Delfosse","57703","1","99",\N
"2892677075","Patrick Mader","67514","9","233",\N
"2549269919","Daria Manukian","221033","1","56",\N
"2702277676","Yi Zhang","221767","5","67",\N
"2979768809","M. Denne","193759","1","87",\N
"2158410836","Patrick Rempel","104941","6","88",\N
"2251946219","Wenbin Li","95277","4","17",\N
"1979136062","Alexander Rasin","230521","1","13",\N
"2170890522","Didar Zowghi","659","38","581","12"
"2136756203","Patrick Heymans","317","61","1131","15"
"2956155785","Ankit Agrawal","399664","1","1",\N
"737834871","Luciano Baresi","70","89","2183","23"
"1970575723","Moshe Y. Vardi","3155","19","289","5"
"2128204244","Xuchang Zou","228153","3","343",\N
"2703065901","Michael Rath","418600","4","11",\N
"1246307506","Irit Hadar","3279","15","62","5"
"2160134381","Daniel M. Berry","446","35","710","13"
"1970459779","Orlena Gotel","74439","9","403",\N
"2230458712","John Emenecker","177987","1","135",\N
"2232009617","O. Ben Khadra","108071","1","102",\N
"104702931","Per Runeson","107","71","7262","21"
"2107655849","Mona Rahimi","268639","6","29",\N
"2760064583","Stefan Heibl","555215","1","2",\N
"2160947971","Janet E. Burge","948","38","611","10"
"2226234320","Shervin Hossein","221008","1","56",\N
"2979465819","P. Solc","192612","1","138",\N
"2486226397","G. Sethi","332353","1","58",\N
"2121225448","Jinchun Xia","332314","1","58",\N
"2148532506","Alessio Ferrari","822","21","160","10"
"1920960964","Maya Daneva","2633","25","322","6"
"3027929270","B. Berenbach","287987","2","167",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2102704429","Zhendong Su","292095","10","100",\N
"2058044039","Negar Hariri","57680","2","146",\N
"1075776992","Mehdi Mirakhorli","639","45","375","12"
"2308956853","Murat Cinar","319108","1","62",\N
"2223270911","Natawut Monaikul","63818","3","8",\N
"2030548913","Marek Gibiec","177970","1","135",\N
"2905621680","Samuel Weber","276364","1","2",\N
"700359793","Nancy R. Mead","580","72","707","12"
"2608779446","A. Kuntzmann Combelles","192813","1","22",\N
"214117624","Sorawit Amornborvornwong","212418","1","11",\N
"2585483580","Thomas Zimmermann","148073","6","8",\N
"2130431662","Smita Ghaisas","118040","7","69",\N
"2901743932","Seyedehzahra Khoshmanesh","399625","1","1",\N
