"2188562642","2142848257","19"
"2142848257","2188562642","19"
"2188562642","2799145251","1"
"2799145251","2188562642","1"
"2142848257","2799145251","1"
"2799145251","2142848257","1"
"2188562642","2435762778","1"
"2435762778","2188562642","1"
"2188562642","1871878035","9"
"1871878035","2188562642","9"
"1871878035","2142848257","7"
"2142848257","1871878035","7"
"2188562642","2638206133","1"
"2638206133","2188562642","1"
"2188562642","2663336426","1"
"2663336426","2188562642","1"
"2638206133","2663336426","1"
"2663336426","2638206133","1"
"2188562642","2919974415","3"
"2919974415","2188562642","3"
"2188562642","2437968946","2"
"2437968946","2188562642","2"
"2188562642","2722653504","2"
"2722653504","2188562642","2"
"2188562642","2937038105","2"
"2937038105","2188562642","2"
"2437968946","2722653504","2"
"2722653504","2437968946","2"
"2437968946","2937038105","2"
"2937038105","2437968946","2"
"2722653504","2937038105","2"
"2937038105","2722653504","2"
"2188562642","2137779291","1"
"2137779291","2188562642","1"
"2188562642","2224341557","1"
"2224341557","2188562642","1"
"2188562642","2306219494","1"
"2306219494","2188562642","1"
"2137779291","2224341557","1"
"2224341557","2137779291","1"
"2137779291","2306219494","1"
"2306219494","2137779291","1"
"2224341557","2306219494","1"
"2306219494","2224341557","1"
"2188562642","2140585296","1"
"2140585296","2188562642","1"
"2188562642","2569646368","1"
"2569646368","2188562642","1"
"2140585296","2569646368","1"
"2569646368","2140585296","1"
"2188562642","2123850919","5"
"2123850919","2188562642","5"
"1871878035","2123850919","4"
"2123850919","1871878035","4"
"2123850919","2142848257","5"
"2142848257","2123850919","5"
"2188562642","1208952227","7"
"1208952227","2188562642","7"
"2188562642","2121635268","1"
"2121635268","2188562642","1"
"2188562642","2163897813","8"
"2163897813","2188562642","8"
"1208952227","1871878035","2"
"1871878035","1208952227","2"
"1208952227","2121635268","1"
"2121635268","1208952227","1"
"1208952227","2123850919","1"
"2123850919","1208952227","1"
"1208952227","2142848257","7"
"2142848257","1208952227","7"
"1208952227","2163897813","7"
"2163897813","1208952227","7"
"1871878035","2121635268","1"
"2121635268","1871878035","1"
"1871878035","2163897813","3"
"2163897813","1871878035","3"
"2121635268","2123850919","1"
"2123850919","2121635268","1"
"2121635268","2142848257","1"
"2142848257","2121635268","1"
"2121635268","2163897813","1"
"2163897813","2121635268","1"
"2123850919","2163897813","2"
"2163897813","2123850919","2"
"2142848257","2163897813","8"
"2163897813","2142848257","8"
"2188562642","3005578382","3"
"3005578382","2188562642","3"
"2188562642","289916785","1"
"289916785","2188562642","1"
"2188562642","689229069","4"
"689229069","2188562642","4"
"2188562642","2124165625","3"
"2124165625","2188562642","3"
"289916785","689229069","1"
"689229069","289916785","1"
"289916785","1871878035","1"
"1871878035","289916785","1"
"289916785","2124165625","1"
"2124165625","289916785","1"
"689229069","1871878035","1"
"1871878035","689229069","1"
"689229069","2124165625","1"
"2124165625","689229069","1"
"1871878035","2124165625","3"
"2124165625","1871878035","3"
"2188562642","2626609658","1"
"2626609658","2188562642","1"
"2188562642","2627046014","1"
"2627046014","2188562642","1"
"1208952227","2124165625","1"
"2124165625","1208952227","1"
"1208952227","2626609658","1"
"2626609658","1208952227","1"
"1208952227","2627046014","1"
"2627046014","1208952227","1"
"1871878035","2626609658","1"
"2626609658","1871878035","1"
"1871878035","2627046014","1"
"2627046014","1871878035","1"
"2124165625","2142848257","2"
"2142848257","2124165625","2"
"2124165625","2163897813","2"
"2163897813","2124165625","2"
"2124165625","2626609658","1"
"2626609658","2124165625","1"
"2124165625","2627046014","1"
"2627046014","2124165625","1"
"2142848257","2626609658","1"
"2626609658","2142848257","1"
"2142848257","2627046014","1"
"2627046014","2142848257","1"
"2163897813","2626609658","1"
"2626609658","2163897813","1"
"2163897813","2627046014","1"
"2627046014","2163897813","1"
"2626609658","2627046014","1"
"2627046014","2626609658","1"
"2188562642","2248607981","1"
"2248607981","2188562642","1"
"2188562642","2661339297","1"
"2661339297","2188562642","1"
"2248607981","2661339297","1"
"2661339297","2248607981","1"
"2188562642","2232366463","1"
"2232366463","2188562642","1"
"2188562642","2161153869","7"
"2161153869","2188562642","7"
"2188562642","2256096860","2"
"2256096860","2188562642","2"
"1208952227","2161153869","5"
"2161153869","1208952227","5"
"1208952227","2256096860","2"
"2256096860","1208952227","2"
"2142848257","2161153869","7"
"2161153869","2142848257","7"
"2142848257","2256096860","2"
"2256096860","2142848257","2"
"2161153869","2163897813","5"
"2163897813","2161153869","5"
"2161153869","2256096860","2"
"2256096860","2161153869","2"
"2163897813","2256096860","2"
"2256096860","2163897813","2"
"2188562642","2426267215","1"
"2426267215","2188562642","1"
"2188562642","2974748272","1"
"2974748272","2188562642","1"
"2142848257","2426267215","1"
"2426267215","2142848257","1"
"2142848257","2974748272","1"
"2974748272","2142848257","1"
"2426267215","2974748272","1"
"2974748272","2426267215","1"
"2188562642","1249836351","1"
"1249836351","2188562642","1"
"2188562642","1987450658","1"
"1987450658","2188562642","1"
"2188562642","2107192907","1"
"2107192907","2188562642","1"
"2188562642","2111381599","1"
"2111381599","2188562642","1"
"2188562642","2130477299","1"
"2130477299","2188562642","1"
"2188562642","2389987617","1"
"2389987617","2188562642","1"
"689229069","1249836351","1"
"1249836351","689229069","1"
"689229069","1987450658","1"
"1987450658","689229069","1"
"689229069","2107192907","1"
"2107192907","689229069","1"
"689229069","2111381599","1"
"2111381599","689229069","1"
"689229069","2130477299","1"
"2130477299","689229069","1"
"689229069","2142848257","2"
"2142848257","689229069","2"
"689229069","2161153869","2"
"2161153869","689229069","2"
"689229069","2389987617","1"
"2389987617","689229069","1"
"1249836351","1987450658","1"
"1987450658","1249836351","1"
"1249836351","2107192907","1"
"2107192907","1249836351","1"
"1249836351","2111381599","1"
"2111381599","1249836351","1"
"1249836351","2130477299","1"
"2130477299","1249836351","1"
"1249836351","2142848257","1"
"2142848257","1249836351","1"
"1249836351","2161153869","1"
"2161153869","1249836351","1"
"1249836351","2389987617","1"
"2389987617","1249836351","1"
"1987450658","2107192907","1"
"2107192907","1987450658","1"
"1987450658","2111381599","1"
"2111381599","1987450658","1"
"1987450658","2130477299","1"
"2130477299","1987450658","1"
"1987450658","2142848257","1"
"2142848257","1987450658","1"
"1987450658","2161153869","1"
"2161153869","1987450658","1"
"1987450658","2389987617","1"
"2389987617","1987450658","1"
"2107192907","2111381599","1"
"2111381599","2107192907","1"
"2107192907","2130477299","1"
"2130477299","2107192907","1"
"2107192907","2142848257","1"
"2142848257","2107192907","1"
"2107192907","2161153869","1"
"2161153869","2107192907","1"
"2107192907","2389987617","1"
"2389987617","2107192907","1"
"2111381599","2130477299","1"
"2130477299","2111381599","1"
"2111381599","2142848257","1"
"2142848257","2111381599","1"
"2111381599","2161153869","1"
"2161153869","2111381599","1"
"2111381599","2389987617","1"
"2389987617","2111381599","1"
"2130477299","2142848257","1"
"2142848257","2130477299","1"
"2130477299","2161153869","1"
"2161153869","2130477299","1"
"2130477299","2389987617","1"
"2389987617","2130477299","1"
"2142848257","2389987617","1"
"2389987617","2142848257","1"
"2161153869","2389987617","1"
"2389987617","2161153869","1"
"2188562642","2115947631","1"
"2115947631","2188562642","1"
"2115947631","2919974415","1"
"2919974415","2115947631","1"
"2188562642","98427819","4"
"98427819","2188562642","4"
"2188562642","129900057","1"
"129900057","2188562642","1"
"2188562642","174079165","2"
"174079165","2188562642","2"
"2188562642","230025723","4"
"230025723","2188562642","4"
"2188562642","405793769","3"
"405793769","2188562642","3"
"2188562642","713569583","2"
"713569583","2188562642","2"
"2188562642","737834871","3"
"737834871","2188562642","3"
"2188562642","1399203037","4"
"1399203037","2188562642","4"
"2188562642","2012720009","4"
"2012720009","2188562642","4"
"2188562642","2035273997","3"
"2035273997","2188562642","3"
"2188562642","2046533056","2"
"2046533056","2188562642","2"
"2188562642","2049741238","3"
"2049741238","2188562642","3"
"2188562642","2095806276","3"
"2095806276","2188562642","3"
"2188562642","2095918123","3"
"2095918123","2188562642","3"
"2188562642","2097290386","3"
"2097290386","2188562642","3"
"2188562642","2098353067","3"
"2098353067","2188562642","3"
"2188562642","2099375010","2"
"2099375010","2188562642","2"
"2188562642","2100174805","4"
"2100174805","2188562642","4"
"2188562642","2108853658","3"
"2108853658","2188562642","3"
"2188562642","2116766956","3"
"2116766956","2188562642","3"
"2188562642","2117494329","2"
"2117494329","2188562642","2"
"2188562642","2126994515","2"
"2126994515","2188562642","2"
"2188562642","2136680303","3"
"2136680303","2188562642","3"
"2188562642","2141334907","3"
"2141334907","2188562642","3"
"2188562642","2163867762","3"
"2163867762","2188562642","3"
"2188562642","2164045156","3"
"2164045156","2188562642","3"
"2188562642","2215283674","3"
"2215283674","2188562642","3"
"2188562642","2231077129","3"
"2231077129","2188562642","3"
"2188562642","2234013788","2"
"2234013788","2188562642","2"
"2188562642","2240957238","3"
"2240957238","2188562642","3"
"2188562642","2305563789","3"
"2305563789","2188562642","3"
"2188562642","2485163583","3"
"2485163583","2188562642","3"
"2188562642","2589799636","3"
"2589799636","2188562642","3"
"2188562642","2649533234","2"
"2649533234","2188562642","2"
"2188562642","2721512350","1"
"2721512350","2188562642","1"
"2188562642","2916281150","2"
"2916281150","2188562642","2"
"2188562642","2955687433","2"
"2955687433","2188562642","2"
"98427819","129900057","1"
"129900057","98427819","1"
"98427819","174079165","2"
"174079165","98427819","2"
"98427819","230025723","4"
"230025723","98427819","4"
"98427819","405793769","3"
"405793769","98427819","3"
"98427819","713569583","2"
"713569583","98427819","2"
"98427819","737834871","3"
"737834871","98427819","3"
"98427819","1208952227","3"
"1208952227","98427819","3"
"98427819","1399203037","4"
"1399203037","98427819","4"
"98427819","2012720009","4"
"2012720009","98427819","4"
"98427819","2035273997","3"
"2035273997","98427819","3"
"98427819","2046533056","2"
"2046533056","98427819","2"
"98427819","2049741238","3"
"2049741238","98427819","3"
"98427819","2095806276","3"
"2095806276","98427819","3"
"98427819","2095918123","3"
"2095918123","98427819","3"
"98427819","2097290386","3"
"2097290386","98427819","3"
"98427819","2098353067","3"
"2098353067","98427819","3"
"98427819","2099375010","2"
"2099375010","98427819","2"
"98427819","2100174805","4"
"2100174805","98427819","4"
"98427819","2108853658","3"
"2108853658","98427819","3"
"98427819","2116766956","3"
"2116766956","98427819","3"
"98427819","2117494329","2"
"2117494329","98427819","2"
"98427819","2126994515","2"
"2126994515","98427819","2"
"98427819","2136680303","3"
"2136680303","98427819","3"
"98427819","2141334907","3"
"2141334907","98427819","3"
"98427819","2142848257","4"
"2142848257","98427819","4"
"98427819","2161153869","3"
"2161153869","98427819","3"
"98427819","2163867762","3"
"2163867762","98427819","3"
"98427819","2163897813","3"
"2163897813","98427819","3"
"98427819","2164045156","3"
"2164045156","98427819","3"
"98427819","2215283674","3"
"2215283674","98427819","3"
"98427819","2231077129","3"
"2231077129","98427819","3"
"98427819","2234013788","2"
"2234013788","98427819","2"
"98427819","2240957238","3"
"2240957238","98427819","3"
"98427819","2305563789","3"
"2305563789","98427819","3"
"98427819","2485163583","3"
"2485163583","98427819","3"
