"2126661325","Rosario Pugliese","726","29","748","11"
"2117444839","Laura KovÃ¡cs","86420","7","2",\N
"2669893496","Andrea Margheri","95141","7","47",\N
"2307186118","Michel Wermelinger","224","47","927","17"
"2679011390","Piotr Hoffman","324732","2","24",\N
"2143442092","DÃ¡niel VarrÃ³","678","30","419","11"
"2266521850","Rocco De Nicola","3206","17","89","5"
"2352948","Andrzej Tarlecki","144058","10","128",\N
"2920480374","Mieke Massink","200969","3","35",\N
"2153024561","Luca Cesari","60637","2","14",\N
"2126925734","Hubert Baumeister","2621","15","275","6"
"2224720352","RenÃ© Rydhof Hansen","91732","3","4",\N
"32139091","LÃ¡szlÃ³ GÃ¶nczy","161599","8","84",\N
"2668873374","R. De Nicola","322341","2","494",\N
"2057873166","Flemming Nielson","4561","11","1491","3"
"348290839","Edmond Gjondrekaj","208794","2","11",\N
"2282603131","Laura Bocchi","2002","13","159","7"
"245195506","Lucia Acciai","179316","3","21",\N
"2024647070","Andrea Corradini","22118","3","103",\N
"211238549","Stefania Gnesi","390","69","720","14"
"2789960620","Stephen Gilmore","1436","25","442","8"
"2169929247","Andreas Schroeder","131509","8","248",\N
"2147391338","Roberto Bruni","3469","12","115","5"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2138559052","Josep Silva","4557","13","24","3"
"203016618","Alessandro Fantechi","700","45","321","11"
"2616521209","CristÃ³vÃ£o Oliveira","294446","5","41",\N
"2069719606","Martin Wirsing","1190","35","448","9"
"2041367219","Daniele Gorla","363095","3","0",\N
"2143871575","Allan Clark","179279","2","20",\N
"2305528184","Paolo Baldan","316628","2","28",\N
"2163766424","Massimiliano Masi","95096","6","57",\N
"2026603287","Artur ZawÅ‚ocki","324663","1","23",\N
"2071576467","Pilu Crescenzi","291496","1","8",\N
"220932355","Mirco Tribastone","3385","11","88","5"
"2507977946","Gian Luigi Ferrari","142615","7","532",\N
"1970207042","Ugo Montanari","2491","18","241","6"
"1978252935","Francesco Tiezzi","997","44","265","10"
"2345078223","Hanne Riis Nielson","4653","11","1448","2"
"2065066137","Piotr Kosiuczenko","50208","5","28",\N
"428482616","Fabio Gadducci","22209","5","136",\N
"2122177167","Allan Clark","131504","6","204",\N
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2138824303","Philip Mayer","865","21","264","10"
"110536583","Federico Banti","179264","4","31",\N
"1225694256","Christian W. Probst","166508","8","8",\N
"2074183297","Alessandro Lapadula","1757","11","155","7"
"2123190364","L. Andrade","31050","8","216",\N
"2798875898","Diego Latella","317864","4","25",\N
"2007544469","Michele Loreti","299631","10","70",\N
"2173124471","Marianne Busch","302807","2","15",\N
"2128327921","Nora Koch","130","41","1398","20"
"1207579807","Matthias HÃ¶lzl","1178","14","402","9"
"659133460","Franco Mazzanti","1909","14","135","7"
