"2680335139","Rich Hilliard","670","21","383","11"
"2169480330","Patricia Lago","157","110","1451","19"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2001260512","David Emery","2861","16","237","6"
"2149551258","Grace A. Lewis","383","72","773","14"
"2714955849","Tim Rice","309598","1","11",\N
"2101750727","Mark W. Maier","97254","6","236",\N
"216354095","Ivano Malavolta","387","41","704","14"
"2665935547","Adriatik Bedjeti","468648","1","9",\N
"2948358065","David Emergy","181532","1","10",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2114499662","Rafael Capilla","242","53","867","16"
"1767925207","Henry Muccini","256","81","817","16"
"2488251782","Remco D. De Boer","468603","1","9",\N
"2170343445","Michael Stal","98177","10","2655",\N
"2295743400","Paul Clements","33","89","9337","27"
"29017657","Patrizio Pelliccione","304","77","816","15"
"2271217432","Jan Bosch","4","188","7301","39"
