"2112973721","Yingxu Wang","507","58","790","13"
"2311413237","Qing He","49752","2","1",\N
"2614174003","Phillip C. Y. Sheu","214834","1","5",\N
"2152283835","Yousheng Tian","214811","2","22",\N
"2654048421","Y. Yuan","218010","1","2",\N
"1138701145","Vincent Chiew","132533","7","7",\N
"2112958652","Jingqiu Shao","27932","4","130",\N
"111427013","C.F. Ngolah","214793","1","5",\N
"2308501347","Tony Khoo","49751","2","1",\N
"2667604050","Qing He","196686","1","9",\N
"2148611585","Dilip Patel","4513","12","60","3"
"2082610730","Gabriele Fariello","143246","1","1",\N
"2678866791","Jingqiu Shao","330373","1","56",\N
"2973643779","Q. He","187806","1","5",\N
"2027243795","Guenther Ruhe","740","27","551","11"
"2252586558","Lotfi A. Zadeh","143264","3","11",\N
"268905039","Wendy Nikoforuk","49788","2","1",\N
"2114326868","Shushma Patel","98624","9","29",\N
"2263489819","Shuangshuang Zhang","209836","3","7",\N
"2144756440","Antony Bryant","12993","6","134",\N
"2108882571","Graham J.W. King","150488","7","105",\N
"2983043015","Cyprian F. Ngolah","225975","1","5",\N
"2115501983","Behrouz H. Far","753","55","432","11"
"2072945819","Chris Kliewer","49719","2","1",\N
"2508648623","Geoff Staples","154475","10","111",\N
"2119127517","Margaret Ross","3056","11","89","5"
"2654226463","Lian Chen","49778","2","1",\N
"2107110927","Ian Court","17872","6","110",\N
"2687887250","Graham King","13750","1","6",\N
"2105562503","Witold Kinsner","143250","2","1",\N
"2638095998","Graham King","48986","1","79",\N
"2547229506","H. Wickburg","187968","1","61",\N
"665084768","Marina L. Gavrilova","97044","6","27",\N
"2691845728","G. King","187988","1","61",\N
"2246360421","Xinming Tan","214818","1","5",\N
"2230216367","Yizheng Yao","192342","1","9",\N
