"2079950874","Watts S. Humphrey","82","48","5467","22"
"2050723336","Michael McCracken","20831","3","15",\N
"2640874864","W. L. Sweet","109732","1","158",\N
"344075703","S. Macke","317668","1","99",\N
"2974259432","Tim C. Kasse","215732","1","16",\N
"2148590996","Timothy G. Olson","144705","2","26",\N
"2020669347","Robert Musson","37761","2","38",\N
"2811247943","T.B. Hilburn","301878","1","23",\N
"2289360256","Bill Curtis","620","23","3598","12"
"2974118182","Dave West","20909","1","2",\N
"2402485757","T.C. Kasse","310759","1","67",\N
"2973947745","Thomas B. Hilburn","311803","1","0",\N
"2302673951","Jorge L. DÃ­az Herrera","20868","4","14",\N
"405313534","J. Fernando Naveda","2545","18","114","6"
"2985131395","James W. Over","189414","1","6",\N
"1922679457","David H. Kitson","144686","10","241",\N
"2670004369","T.R. Snyder","295751","1","320",\N
"2696465052","R.R. Willis","295754","1","320",\N
"2160759460","P. Ferguson","317590","1","99",\N
"2642743936","Richard Gabriel","20894","1","2",\N
"2572545952","Julia Gale","74902","1","31",\N
"2688252315","S. Khajenoori","317648","1","99",\N
"2252949692","Peter H. Feiler","503","42","1655","13"
"2575703530","Rafael Salazar","302055","3","5",\N
"2117148682","Kent Beck","1857","11","7132","7"
"2114543703","Marc I. Kellner","1919","13","608","7"
"346303145","A. Matvya","317669","1","99",\N
