"2284275147","Carlos Canal","455","37","613","13"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"290599808","Cristina Vicente Chicote","1750","18","101","7"
"2148083993","Tommi Mikkonen","973","36","227","10"
"2238175937","Juan Manuel Murillo","2141","28","162","7"
"2014593976","Pascal Poizat","1654","15","370","8"
"2190109451","Javier Miranda","144330","1","14",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2908001114","Nikolay Diakov","46735","5","23",\N
"1993513137","Meriem Ouederni","292888","4","64",\N
"2404195188","Miguel Ãngel PÃ©rez Toledano","134380","3","4",\N
"2113134634","Javier Berrocal","104432","7","33",\N
"2692245792","Akram Idani","526254","2","0",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"437610672","Antonio Brogi","983","35","377","10"
"2156988947","Ernesto Pimentel","1100","28","359","9"
"2727007258","Mirko Viroli","551807","1","0",\N
"2157906994","JosÃ© M. Troya","660","28","587","12"
"2168562936","Jose Garcia Alonso","104450","7","33",\N
"2629906590","Juan Manuel Murillo Rodriguez","134402","2","3",\N
"2229303945","Akram Idani [edited by] Carlos Canal","353848","1","5",\N
"1992643095","Javier Cubo","1767","11","227","7"
"2108571646","Juan HernÃ¡ndez","2195","21","127","7"
"2205554866","JosÃ© Antonio MartÃ­n","44003","4","96",\N
"2605945545","Amparo Navasa MartÃ­nez","134400","3","4",\N
"2172926012","Steffen Becker","758","60","437","11"
"2617252348","JoaquÃ­n GuillÃ©n","144357","1","14",\N
"2155585519","Gwen SalaÃ¼n","1201","27","427","9"
"2940655305","Pascal Poizat","477671","6","19",\N
"134047987","Andrea Bracciali","39736","5","73",\N
