"721327506","Phillip A. Laplante","647","51","976","12"
"2325733124","James W. Moore","1269","38","1247","9"
"2124277041","Frank E. Ferrante","332315","4","0",\N
"717547165","Elisa Bertino","2959","18","171","5"
"2109843474","John A. Miller","1467","16","414","8"
"2973543196","Mitchell Thornton","152759","2","1",\N
"2156211876","Colin J. Neill","2378","20","338","6"
"2185294498","David S. Ebert","197043","2","0",\N
"2156461340","Joanna F. DeFranco","524777","8","20",\N
"2323919075","Joel P. Confino","75974","1","8",\N
"2166850895","Christina M. Schober","198430","5","0",\N
"2439779784","G. Miller","298364","1","0",\N
"2323026063","Patrick A. Gray","77595","2","0",\N
"2578104805","L. Shafer","324325","1","2",\N
"2671316617","John W. Walz","184810","5","19",\N
"2194405339","Jerry Gao","533","23","834","13"
"2284588135","Greg Kapfhammer","73779","1","4",\N
"568848126","Jeffrey Voas","396","49","1051","14"
"1901248117","Paolo Montuschi","31232","10","14",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2181447793","Stephen L. Diamond","180185","6","8",\N
"2443248745","K. Christensen","298365","1","0",\N
"2142845944","Fevzi Belli","1817","37","112","7"
"2187390975","Luis Kun","197047","2","0",\N
"2554528019","M.E. Larsson","182496","1","5",\N
"2973918925","Andr̩ Ivanov","197099","4","0",\N
"3004874017","Everton Guimaraes","572770","1","0",\N
"2577379232","Rick Kuhn","2938","18","143","5"
"2132199169","Michael R. Williams","199720","4","8",\N
"2792816725","Keith W. Miller","781","31","902","11"
"2098893797","Roger U. Fujii","197021","2","0",\N
"2179981456","Jean Luc Gaudiot","4268","12","27","3"
"2974854487","T. Costello","194860","1","19",\N
"2112310867","Carl K. Chang","619","85","810","12"
"2284876956","Mohamad Kassab","4065","12","41","4"
"2807556700","Joseph Williams","298409","1","0",\N
"1966355565","Elizabeth Burd","1248","21","319","9"
"2187860446","Steven L. Tanimoto","310944","1","0",\N
"2474577446","David A. Grier","310972","1","0",\N
"2702543996","J.M. Chang","298400","1","0",\N
"2973886276","A. Gold","194852","1","19",\N
"2973952246","Tom Jepsen","298418","1","0",\N
"2973659846","M.H. Lutz","180552","1","22",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2798654577","Jeffrey Voas","2093","21","184","7"
"2279955199","Melissa Simmons","190744","1","8",\N
"1979930600","Albert Elcock","294980","1","7",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2052409832","Sorel Reisman","4808","11","4","1"
"398445457","James D. Isaak","197107","7","8",\N
"2438664696","D. Ferrante","298363","1","0",\N
"2633557659","Wenping Wang","324332","1","2",\N
"2465961501","J. Voas","324314","1","2",\N
"2157403780","Bo Sanden","77579","4","3",\N
"2165953207","Angela R. Burgess","197032","6","0",\N
"2189306898","Sattupathu V. Sankaran","310949","1","0",\N
"2154254054","Jia Zhang","853","32","394","10"
"2079121037","David Alan Grier","1658","121","185","8"
"2010093261","Steve Counsell","873","56","725","10"
"2000135387","Itaru Mimura","198413","5","0",\N
"2516265361","Beth Kalinowski","152732","2","1",\N
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"2160395780","Norita Ahmad","213426","2","11",\N
"2974035296","Pam Vercellone Smith","190801","1","8",\N
"2686429950","George V. Cybenko","198581","4","0",\N
"2558514182","T. Baldwin","324320","1","2",\N
"2142466004","Hironori Kasahara","222101","5","13",\N
"2559495832","J. Rockne","324321","1","2",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2182129996","Piere Bourque","310926","1","0",\N
"2767542768","Jon G. Rokne","229410","4","0",\N
"2894251654","Seppo J. Ovaska","46433","1","0",\N
"2304960069","Dianxiang Xu","4156","21","80","4"
"2112627638","Jungwoo Ryoo","2891","11","73","6"
"2171506343","Seppo J. Ovaska","111850","6","59",\N
"2037539626","Jonathan D. Strate","224190","1","19",\N
"1989992281","Thomas M. Conte","2998","13","223","5"
