"2160025862","Liguo Yu","933","28","273","10"
"2101912087","Gillian Z. Heller","221596","2","46",\N
"2086958891","R. B. Lenin","76342","1","6",\N
"2974700507","K. Chen","33108","1","1",\N
"2397652915","Khalid Al Asmari","89161","2","22",\N
"2100988107","Alok Mishra","2837","27","144","6"
"2151845133","John Bush","73484","1","20",\N
"2918130266","SD Sudarsan","374746","2","0",\N
"2304713547","Kai Chen","151943","3","61",\N
"1764760211","David Threm","133109","2","3",\N
"2105464397","Hossein Hakimzadeh","441832","1","1",\N
"2475134023","Anil Nair","81457","1","7",\N
"1963645155","Jeff Offutt","128","55","3532","20"
"2683123179","Robert Batzinger","92324","2","6",\N
"2944714225","V. L. Narasimhan","76414","1","6",\N
"2171923041","S. Ramaswamy","133140","6","29",\N
"36253105","David R. Surma","47927","2","3",\N
"2047542709","Stephen R. Schach","1226","13","296","9"
"34701889","Raman Adaikkalavan","522179","1","0",\N
"2130439385","Srini Ramaswamy","2555","13","109","6"
