"2792816725","Keith W. Miller","781","31","902","11"
"2142845944","Fevzi Belli","1817","37","112","7"
"2651999839","W. R. Collins","55765","1","3",\N
"2797063933","David K. Larson","209082","2","21",\N
"2025581577","Don Gotterbarn","767","40","612","11"
"2637380063","F. Stevens","219752","1","7",\N
"2798654577","Jeffrey Voas","2093","21","184","7"
"2113574951","W. Eric Wong","2158","39","144","7"
"2973791119","R. Ford","301184","1","3",\N
"2973994345","L.J. Morell","219778","1","7",\N
"2296485054","W. Robert Collins","207486","1","145",\N
"2490910859","W.R. Collins","26380","1","1",\N
"2699090695","Dan A. Chrisman","137374","1","0",\N
"2194405339","Jerry Gao","533","23","834","13"
"2701492708","L.J. Morell","26409","1","1",\N
"1932134888","Simon Rogerson","138958","11","271",\N
"568848126","Jeffrey Voas","396","49","1051","14"
"2104951004","Scott Grissom","55312","7","49",\N
"2170784007","David M. Nicol","137326","4","19",\N
"2284588135","Greg Kapfhammer","73779","1","4",\N
"2140583070","Jeffery E. Payne","63396","4","73",\N
"2304960069","Dianxiang Xu","4156","21","80","4"
"2154980294","Tom Costello","215562","2","45",\N
"2618419053","Bethany Spielman","207505","1","145",\N
"2583958748","M. Friedman","180023","1","92",\N
"2642840471","E. Voas","180028","1","92",\N
"2279875103","Phillip Wherry","207484","1","145",\N
"2987203890","F. Charron","180059","1","92",\N
"2987567315","G. McGraw","180060","1","92",\N
"721327506","Phillip A. Laplante","647","51","976","12"
