"147420329","Laurence Duchien","652","31","926","12"
"2091830199","Tomas Bures","1534","37","376","8"
"2763266343","Renaud Pawlak","94380","2","80",\N
"2480450238","Hanh Missi Tran","57130","1","0",\N
"2105598749","Gabriel Hermosillo","48436","1","31",\N
"2810662746","Raul Mazo","464232","10","6",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2338576418","Gustavo Sousa","318122","3","8",\N
"2558674333","SÃ©bastien Saudrais","110005","5","8",\N
"1986010036","Lionel Seinturier","1271","32","337","9"
"2646785760","Jennifer PÃ©rez BenedÃ­","117090","2","1",\N
"2137531646","Jabier Martinez","2277","19","121","6"
"2660974533","Dolores Diaz","369045","1","0",\N
"507995822","Fabrice Legond Aubry","148508","2","147",\N
"2537256022","Angela Villota Gomez","76376","1","1",\N
"2559446267","Jean Perrin","147678","2","9",\N
"2133957942","Anthony Cleve","1109","23","193","9"
"2139352189","Laurent Martelli","148440","2","147",\N
"2784308630","Miguel JimÃ©nez","76413","10","12",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"2150276086","Carlos Parra","159354","5","39",\N
"2966441531","Anne FranÃ§oise Le Meur","30523","5","6",\N
"2065409138","Olivier Barais","431","42","685","14"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2240953745","Walter Rudametkin","247846","3","0",\N
"2289217796","Philippe Collet","1657","29","165","8"
"2305929146","Mathieu Acher","1305","28","256","9"
"2634582034","Omar Benomar","350887","1","43",\N
"2944017904","Guillaume Waignier","343462","1","5",\N
"2810126368","RaphaÃ«l Marvie","142548","1","9",\N
"2915288254","Lionel Seinturier","133563","5","98",\N
"780540587","Chantal Taconet","12089","3","26",\N
"2777716431","Anne FranÃ§oise Le Meur","369064","1","0",\N
"2222584990","Leticia Montalvillo","359677","4","16",\N
"2722357791","A. F. Le Meur","220871","3","459",\N
"2890121667","Thomas Fogdal","443965","2","2",\N
"180370417","Jacques Pulou","40032","4","43",\N
"2901494564","Geoffrey Hecht","77435","3","71",\N
"2228895184","Sriplakich Prawee","343382","1","5",\N
"2590659746","Xavier Blanc","1295","26","260","9"
"2503588387","Philippe Bedu","147674","2","9",\N
"2083178904","Julia Lawall","1733","14","208","7"
"2968493811","Philippe Collet","493379","1","0",\N
"3013572186","Camille Salinesi","178659","8","29",\N
"122666603","Philippe Lahire","3123","20","127","5"
"2317085182","Hai Quan Nguyen","57122","1","0",\N
"2494641139","EstÃ©ban DuguepÃ©roux","30480","2","0",\N
"2502682550","Thomas ThÃ¼m","820","37","437","11"
"2118174978","Rubby Casallas","2443","25","167","6"
"1995269616","Tewfik Ziadi","2324","26","176","6"
"2008424490","Guillaume Waignier","30440","3","0",\N
"40526008","Thierry Coupaye","134710","10","457",\N
"2925320270","Olivier Barais","4229","11","37","4"
"2725290060","Rafael LeaÃ±o","521470","1","2",\N
"2120840919","ClÃ©ment Quinton","446962","2","2",\N
"2099105146","Renaud Pawlak","141991","6","128",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"1986880241","Tom Mens","56","82","3163","24"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"136640498","Naouel Moha","1502","28","697","8"
"2959574820","Zeinab Abou Khalil","393851","2","2",\N
"3015217720","Paola Inverardi","559735","1","0",\N
"2239972452","NoÃ«l Plouzeau","2248","16","659","7"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"1945700086","Eleni Constantinou","2957","13","59","5"
"2248346902","Amal Tahri","394080","1","0",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"1978780998","Anne FranÃ§oise Le Meur","43679","2","38",\N
"2734103809","Daniel Romero Acero","459113","1","0",\N
"39007348","Zakia Kazi Aoul","12088","2","25",\N
"2982367608","Timo Kehrer","499614","2","1",\N
"2279817329","Philippe Merle","3261","13","97","5"
"155490948","Nicolas Pessemier","133488","5","43",\N
"683273356","Gerard Florin","148509","2","147",\N
"182829486","Romain Rouvoy","980","23","458","10"
"131024012","Khalil Drira","2176","45","176","7"
"60696791","Eric Cariou","3244","17","77","5"
"1182447484","Catia Trubiani","707","35","328","11"
"2891144664","Xhevahire TÃ«rnava","452190","3","9",\N
