"2284723869","Donald D. Cowan","675","52","496","11"
"2136275524","JosÃ© Alberto R. P. Sardinha","188041","3","16",\N
"1981333794","Shirley L. Fenton","73849","2","4",\N
"2040906703","Vahid R. Karimi","217543","1","1",\N
"2698406035","Toacy C. Oliveira","1597","37","163","8"
"1790035257","David A. Swayne","92068","11","152",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2381357040","Peter Bumbulis","28962","2","27",\N
"2113483141","Itana Maria de Souza Gimenes","2529","28","177","6"
"2915649765","Paulo S. C. Alencar","350320","1","6",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2126534962","Simon C. Courtenay","429050","1","1",\N
"2690240887","Sheng Yang","323048","1","6",\N
"2250298754","Camila Nunes","2251","17","110","7"
"2898374158","Maria Cristina Vale Tavares","452999","1","0",\N
"2682637714","David Lam","136500","1","0",\N
"1967349205","Elder Cirilo","1940","22","116","7"
"2970243159","Ulisses Telemaco","485284","1","1",\N
"2967083942","Glaucia Melo dos Santos","486773","1","0",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2478656175","David R. Cheriton","145119","2","1",\N
"2318520522","FÃ¡bio Zaupa","184085","1","12",\N
"2666401676","Ivan M. Campos","283945","1","3",\N
"2162107070","Marcilio Mendonca","100443","7","86",\N
"2159309923","Maria Augusta Vieira Nelson","533269","1","7",\N
"2117961956","Stephen D. Murphy","429049","1","1",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2684933268","Joel So","524442","1","0",\N
"2192064776","Ivan Mathias Filho","138789","3","31",\N
"2640171496","Dominic Covvey","76988","1","12",\N
"2399115313","Trevor R. Grove","136467","1","0",\N
"2153964826","Arndt von Staa","1698","18","184","8"
"1996328611","L. C. M. Nova","159244","4","13",\N
"3006912796","Glaucia Melo","559329","1","0",\N
"2293209562","Fred McGarry","429052","1","1",\N
"2237814639","Torsten Nelson","192991","2","9",\N
"2224013601","R. B. Roden","285489","1","2",\N
"2968935103","Rachel Vital","486776","1","0",\N
"2279377456","Ivens Portugal","271972","2","8",\N
"2134511143","Bruce MacVicar","429051","1","1",\N
"2547013709","D. Henriques","524419","1","0",\N
"2305172393","James W. Welch","204884","1","4",\N
"2891714028","Doug Mulholland","429135","3","1",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"189665783","Alexander Romanovsky","363","138","936","14"
"2333738252","H. Dominic Covvey","524378","1","0",\N
"2317871565","Colin I. Mayfield","136465","3","35",\N
"2144041542","Lawrence Chung","307","71","2626","15"
"2669920493","Regina Helena B. Cabral","283946","1","3",\N
"2430243097","W. Dai","76967","1","12",\N
"2151872950","Jing Dong","2598","12","136","6"
"2649889300","William Malyk","298096","2","27",\N
"2225208975","C.J.P. de Lucena","184965","1","23",\N
"2499557225","T. R. Grove","533299","1","7",\N
"2140966196","Kurt Lichtner","198017","1","1",\N
"3013155953","J. W. Graham","204944","1","4",\N
"2147372623","Ingrid Nunes","1793","34","142","7"
"2171110116","Paulo Alencar","1246","44","432","9"
"2489798266","Ross T. Newkirk","136475","1","0",\N
"2915025635","Talita Gomes","440067","1","1",\N
