"2097290386","Jeff Magee","91","54","4476","22"
"174079165","Danny Weyns","219","104","2325","17"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2113585066","Richard N. Taylor","15","110","11753","30"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2008550168","R. van Ommering","193370","4","844",\N
"2240957238","Sam Malek","121","44","2376","20"
"2160000416","Daniel Sykes","10130","4","151",\N
"1968049987","F. van der Linden","182748","1","662",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2442442160","M. Hu","192164","1","30",\N
"2152446125","Howard Foster","2658","11","134","6"
"2677855791","G. Le Lann","143122","1","0",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"2086827746","Andrew McVeigh","77562","2","37",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2890058490","Massimo Tivoli","265582","3","4",\N
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"98427819","Gabor Karsai","87","70","4546","22"
"1998858448","Susan Eisenbach","85487","9","76",\N
"243656582","Tom Holvoet","727","53","355","11"
"2059199574","Matthias Tichy","570","44","1436","12"
"1987254736","Emil Vassev","588","35","373","12"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2126994515","Alessandra Gorla","2020","12","641","7"
"2190417233","Michal Young","1464","25","392","8"
"1996292137","Morris Sloman","881","15","243","10"
"2081774365","Cristina Gacek","595","33","1501","12"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2552422977","P. Butryn","338513","1","0",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"3027653133","Poala Inverardi","578598","1","33",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2335794901","Stephen Fickas","492","26","2721","13"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2952559699","Basil Becker","292473","5","858",\N
"2583943887","William Heaven","16830","4","193",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2298180682","Wolfgang Emmerich","94","85","2928","22"
"2095806276","Jeff Kramer","18","97","6400","29"
"2182166124","David S. Rosenblum","74","70","2571","23"
"1410698209","Robert Chatley","44875","10","89",\N
"2695234784","M. Dowson","143125","1","0",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"1986880241","Tom Mens","56","82","3163","24"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"874690412","Naranker Dulay","122475","11","290",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"307221030","Sebastian Uchitel","435","37","574","13"
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2129207723","Joey Paquet","1175","16","242","9"
"2256096860","David Garlan","5","165","11541","37"
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"713569583","Bradley Schmerl","283","45","1861","16"
"2108971754","Keng Ng","122405","7","204",\N
"2188562642","Kenny Wong","199","38","1696","17"
"2344458383","Will Tracz","451","52","719","13"
"2185124951","Fernando J. Barros","321596","1","1",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2721512350","Paola Inverardi","614","18","2894","12"
"2159829753","Jon Whittle","501","56","1556","13"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"3028379351","Bojan Cikic","578602","1","33",\N
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2141334907","Mary Shaw","13","114","8721","32"
