"248023835","Rocco Oliveto","25","65","2003","28"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2123911264","Giovanni Capobianco","568089","1","30",\N
"1800104322","M. Di Penta","259","30","852","16"
"2104440431","Malcom Gethers","59524","6","191",\N
"2101400075","A. De Lucia","290","27","752","16"
"1987128262","Fabio Palomba","830","29","303","10"
"2633669020","Sabato Fusco","296843","1","17",\N
"2231376357","L. Vorraro","184368","1","30",\N
"329100065","Alberto Bacchelli","348","40","769","14"
"2893906174","Giulio Antoniol","283365","2","10",\N
"3017798557","M. Di Penta","116326","1","39",\N
"291426481","Andrea Mocci","1679","18","152","8"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"261055005","Luca Ponzanelli","72729","7","302",\N
"2236752787","Genoveffa Tortora","418","34","716","14"
"2064996216","Trevor Savage","59518","2","84",\N
"2963621156","Dario Di Nucci","437325","3","3",\N
"3013469092","Malcom Gethers","77847","3","166",\N
"2554045074","Laura Moreno","57530","6","119",\N
"2017764506","Fausto Fasano","872","15","404","10"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2892409357","Annibale Panichella","189704","5","82",\N
"152228149","Sebastiano Panichella","1676","19","301","8"
"2787683235","Raffaele Landi","432289","1","0",\N
"2146011250","Genny Tortora","139344","9","51",\N
"2171383664","Dario Di Nucci","305665","3","31",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2480241491","Simone Scalabrino","464671","9","81",\N
"334584765","Abdallah Qusef","62494","10","128",\N
"2191889675","Emily Hill","2930","13","297","5"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"185311061","Mario Linares Vasquez","895","20","225","10"
"2742157969","Giovanni Grano","432071","6","17",\N
"2170051110","Evan Moritz","61924","7","163",\N
"2101338685","Bogdan Dit","896","11","468","10"
"2146731111","Andrian Marcus","258","34","1161","16"
"2476953023","Ivan Candela","522924","1","29",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2763483899","A De Lucia","545530","1","0",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2229524540","Luigi Colangelo","296814","1","17",\N
"3013434380","F. Zurolo","116325","1","39",\N
"2616303718","Massimilano Di Penta","300684","2","198",\N
"2342561771","Carlo Zottoli","192800","1","24",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2158171975","Harald C. Gall","110","81","2205","21"
"2618740479","Chris Mills","480058","5","16",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2888530490","Michele Guerra","437312","1","1",\N
"2804655475","Vitiello","410002","1","0",\N
"2658917039","Bin Lin","524241","5","46",\N
"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2144256032","Barbara Russo","2059","31","194","7"
"220312088","Romain Robbes","174","38","972","18"
"3009712258","Mario Linares V squez","452051","1","1",\N
"2944851793","Christopher Vendome","452045","2","1",\N
"2568273866","Filomena Ferrucci","3488","15","101","5"
"2060062056","Sonia Haiduc","2357","11","217","6"
"2574696675","Fiorella Zampetti","478409","6","93",\N
"2128108671","Andrea De Lucia","64","56","1570","24"
"2614170367","Denys Poshynanyk","300683","1","185",\N
"2231495793","Michele Tufano","2927","11","107","5"
"2800478280","F. And Zurolo","430914","1","1",\N
"2229158785","Christopher Vendome","221916","10","116",\N
"2125106128","Dawn Lawrie","77574","4","43",\N
"2142366035","Christian Bird","164","45","1275","19"
"2099917311","Lori Pollock","146","54","1172","19"
"290562820","Annibale Panichella","39233","9","380",\N
"1918094245","David Binkley","410","27","753","14"
"2229092733","Sandro Siravo","324700","1","9",\N
"2103229890","S. Di Martino","409920","1","0",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2047031519","Alexander Serebrenik","557","59","524","12"
"2493810434","Filomena Carnevale","39780","1","45",\N
