"2103426042","James Noble","783","34","668","11"
"2104181103","Stephen Nelson","147644","1","0",\N
"2043604325","Kim B. Bruce","3727","12","101","4"
"2949979223","Claudio SantAnna","3396","13","187","5"
"203087492","Markus Lumpe","2067","16","419","7"
"2109764959","Rashina Hoda","3044","13","91","5"
"2162492805","Michael Homer","294203","3","25",\N
"2156947101","Dave Clarke","3283","13","219","5"
"2136801350","Hardeep Singh","2216","35","138","7"
"2192576774","Jennifer Ferreira","49841","4","137",\N
"1965051166","John Potter","70690","3","5",\N
"2434506218","Michael Waterman","73311","3","15",\N
"2686035623","Adrian Rutle","147698","1","0",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2129258026","Miroslaw Staron","509","76","498","13"
"2148819371","George Allan","282989","2","15",\N
"2344120076","Uwe Zdun","204","91","975","17"
"2149454733","Stuart Marshall","52132","8","78",\N
"2482048196","Ted Han","220720","1","255",\N
"2128323608","Stephen Marshall","9127","1","21",\N
"2226117534","Clovis Torres Fernandes","147657","3","7",\N
"2338080610","Arno Scmidmeir","154466","1","4",\N
"2115991807","Jan Vitek","75051","7","39",\N
"2806923502","Stuart Marshall","310302","1","3",\N
"2416558062","Ingolf Becker","391285","1","0",\N
"2115186839","Michael Richmond","306262","1","46",\N
"2228319237","Richard Yannow","321606","1","22",\N
"2994360758","Stewart Marshall","9207","1","21",\N
"165722335","Alex Holkner","147641","1","0",\N
"2340646420","Black P. Andrew","154467","1","4",\N
"2153681653","Andrew P. Black","908","17","1112","10"
"2106628446","Angela Sasse","391272","1","0",\N
"2444540731","Jing Li","220718","1","255",\N
"2114145455","Charles Weir","391276","1","0",\N
"2126043016","David J. Pearce","102909","9","12",\N
"2141181620","Lynne Blair","1389","11","179","8"
"2575793549","Thomas Cottenier","300874","2","0",\N
"2222174601","Amy Ruskin","321603","1","22",\N
"18512383","Craig Anslow","3106","15","341","5"
"2100115853","James Harland","3218","11","307","5"
"152419205","Sophia Drossopoulou","85574","5","144",\N
"2156463459","Hayden Melton","108528","5","331",\N
"2141201752","Andreas Reuter","147650","1","0",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2166984636","Robert Biddle","1354","25","327","9"
"2150140357","Yuanfang Cai","136","55","1441","20"
"2126702569","Kevin Sullivan","80","62","2471","23"
"2675626810","Nikolas Nehmer","147695","1","0",\N
"2110064094","Kuljit Kaur","147646","8","23",\N
"2960533161","Eduardo Guerra","147718","2","6",\N
"2169985221","Ewan Tempero","403","65","747","14"
"2308561972","Daniel Mackay","40474","1","17",\N
"2102895942","Awais Rashid","76","99","2603","23"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2133340784","Shriram Krishnamurthi","427","32","1077","14"
"36418500","Niklas Melleg̴rd","147729","7","42",\N
"2668190658","Brian Chin","147694","1","0",\N
"2159634021","Ralph E. Johnson","98","55","29132","21"
"704531558","Larry Constantine","998","22","1043","10"
"2566716039","Jens Dietrich","828","29","506","10"
