"2557299791","Maritta Heisel","965","51","445","10"
"2097470146","Isabelle CÃ´tÃ©","129182","8","58",\N
"2163152955","Seda GÃ¼rses","229854","1","167",\N
"2137307308","Benjamin Fabian","229849","1","167",\N
"156768031","Denis Hatebur","1228","13","153","9"
"1698571771","Stephan FaÃŸbender","98971","9","39",\N
"2002124973","Thorsten Weyer","2538","24","88","6"
"2093247148","Azadeh Alebrahim","3382","12","62","5"
"2176456278","Ina Wentzlaff","66204","5","59",\N
"2279154337","Stephan FaÎ²bender","285306","1","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"21295002","Rainer Gimnich","3815","12","25","4"
"2344120076","Uwe Zdun","204","91","975","17"
"2307733318","Federica Paci","99010","5","14",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2108763669","Klaus Pohl","105","86","5817","21"
"2940560374","Stefan Hofbauer","285353","1","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2097654967","Nazila Gol Mohammadi","81073","7","25",\N
"2992774278","Marvin Wagner","508879","1","0",\N
"2332141196","Nelufar Ulfat Bunyadi","473060","2","0",\N
"2309247402","Jeanine SouquiÃ¨res","3634","15","46","4"
"1520129438","Carsten Siihl","110453","1","6",\N
"2518719595","Roman Wirtz","495299","3","0",\N
"2227263723","Stephan Fassbender","202403","2","13",\N
"1980076886","Stefan Fenz","129168","5","86",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2156232943","Kirsten Winter","81528","5","102",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2167476723","Rene Meis","190733","4","17",\N
"2142049591","Kristian Beckers","2670","14","56","6"
"1943341198","Martin Filipczyk","163450","4","8",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"1935262542","Monika Maidl","32914","3","85",\N
"2168055991","Dirk Seifert","103348","3","19",\N
"2998494652","Thomas Santen","214588","2","222",\N
"2275347973","Carsten SÃ¼hl","34104","1","11",\N
"2992866175","Tiange Zhao","508880","1","0",\N
"2590918256","Jan Christoph KÃ¼ster","28477","2","28",\N
"2954935224","Angela Borchert","568306","1","0",\N
"2196217018","Holger Schmidt","229855","2","176",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"2124113288","Holger Schmidt","163274","7","90",\N
"2769573023","NicolÃ¡s Emilio DÃ­az Ferreyra","568299","1","0",\N
"2145198186","Yijun Yu","280","50","957","16"
"2080596634","Thein Than Tun","3490","16","102","5"
"2506832045","Thomas Rottke","318825","2","4",\N
"125011739","Christine Choppy","2773","14","91","6"
"1261179062","Thomas Santen","103318","5","31",\N
"1981762573","Monika Heiner","87623","10","84",\N
