"1993444766","Ahmed Seffah","515","31","1425","13"
"2565009784","Oscar Dieste","2791","19","181","6"
"2282312329","Barbara Paech","480","90","1314","13"
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"2128393184","Rex B. Kline","179082","1","426",\N
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"2274312176","S. Pestina","186045","1","0",\N
"75041711","Bastian Tenbergen","295173","7","14",\N
"2129440072","Marian Daun","3842","23","69","4"
"2628939587","N. Kececi","323417","1","32",\N
"2096676785","H. Antunes","171623","2","0",\N
"2153435029","Harkirat Kaur Padda","179087","1","426",\N
"1515573401","John A. van der Poll","4043","16","82","4"
"2676540710","MÄrÄ«te Kirikova","466163","1","0",\N
"2419654019","Boulevard W. Montreal","171656","1","0",\N
"1974934964","Ramzan Khuwaja","134816","2","20",\N
"2915618133","Halima Habieb Mammar","294566","2","45",\N
"2057891400","Eduard Metzker","3338","13","271","5"
"40658450","Alina Andreevskaia","214089","1","13",\N
"2974099584","FranÃ§ois Robert","14761","1","66",\N
"1995702717","Jan Gulliksen","1274","20","726","9"
"2170962531","Laura Carvajal","144809","5","81",\N
"2109217235","Markus Borg","3014","30","84","5"
"2158152226","Cristina Palomares","2102","13","127","7"
"848380144","Michel C. Desmarais","1073","14","308","9"
"2035873572","Ashraf Gaffar","67728","1","12",\N
"199651374","Alain Abran","127","199","3241","20"
"20845796","Witold Suryn","897","41","602","10"
"2907738618","Bilal Naqvi","387526","1","0",\N
"2168426453","Kai Petersen","988","29","1454","10"
"2145014440","Juergen Rilling","905","23","312","10"
"716108625","Andreas L. Opdahl","772","35","1174","11"
"727542313","Xavier Franch","75","131","1791","23"
"2150105225","Mirko Morandini","1376","16","241","8"
"100654205","Peter Forbrig","1815","41","172","7"
"2141385537","Mohamed Taleb","31854","4","19",\N
"2505396079","Taleb Mohamed","294522","1","39",\N
"2282208684","C. Bouthlier","188449","1","6",\N
"2284081945","Jean Vanderdonckt","266","52","623","16"
"2073395491","Mohammad Donyaee","179075","2","458",\N
"2124671078","Sergio EspaÃ±a","1552","26","201","8"
"2424946855","R. Djouab","171658","1","0",\N
"2326656968","Andrea Herrmann","4731","19","16","2"
"263866697","Jennifer Horkoff","1958","25","179","7"
"2030410559","Michael Felderer","941","61","387","10"
"1970315139","Christina Braz","387463","1","0",\N
"2114355645","Thiruvengadam Radhakrishnan","97727","5","10",\N
"2428128134","Asmaa Alsumait","117569","2","9",\N
"1864465650","Maria Isabel Sanchez Segura","667","22","416","11"
"2974668016","R. Capilla","290487","1","13",\N
"2100321264","Adel Khelifi","129751","7","388",\N
"2307996526","Ana Moreno","270","52","1399","16"
"2344004642","Paula KotzÃ©","4540","14","37","3"
