"2627046014","Robert Balzer","583","44","1398","12"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2600856194","Alexander Egyed","27","105","2176","27"
"2038039447","Martha Branstad","89042","9","413",\N
"2586763951","David Barstow","296733","3","4",\N
"2224192923","Adele Goldberg","19645","3","3593",\N
"2048279775","Ken Wong","215001","6","20",\N
"2641885956","David C. Luckham","148486","2","151",\N
"2714098874","Charles Rich","428","25","1174","14"
"431036845","Michael Sintzoff","286490","4","0",\N
"735495358","Marcelo Tallis","47036","2","31",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2973501147","David Wile","266387","3","114",\N
"2626609658","M.A. Storey","207410","1","2",\N
"2277542603","John N. Buxton","189444","1","1",\N
"1226192804","Meera M. Blattner","189418","1","1",\N
"2135269339","Robert J. T. Morris","75354","5","37",\N
"1723967085","Bryan Horling","89292","2","6",\N
"2722764075","K. Narayanaswamy","189300","2","13",\N
"2761218531","Michael Jackson","223","57","1884","17"
"2913547956","Alvin Cooperband","407892","1","12",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2095112703","Tim Hollebeek","201387","1","2",\N
"2642313567","Alan Kay","216407","3","0",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2148667585","Neil Goldman","21535","7","338",\N
"248232497","David Wile","129785","6","201",\N
"2427898676","William R. Swartout","156601","3","164",\N
"2173981712","Donald Cohen","156595","2","17",\N
"1871878035","Scott Tilley","205","67","1278","17"
"2237799081","Cordell Green","150515","9","271",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2646867830","W.L. Johnson","64065","2","34",\N
"1922716634","Stephen L. Squires","89034","5","26",\N
"2188562642","Kenny Wong","199","38","1696","17"
"2097530982","Thomas E. Cheatham","3035","11","236","5"
"1870638616","Philip London","30737","2","98",\N
"1974019857","Thomas A. Standish","3248","12","300","5"
"2144541629","Martin S. Feather","1123","26","591","9"
"2124165625","Jens H. Jahnke","1997","20","407","7"
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2973370797","Neil Goldman","266386","3","114",\N
"2799052096","Marina Del Rey","162277","1","6",\N
"2917508742","Michel Sintzoff","447738","1","0",\N
"2476121350","Raphen Becker","89343","1","5",\N
