"2119211746","Nikolai Tillmann","276","30","1081","16"
"2115070196","Wolfram Schulte","338","31","1292","15"
"2574466568","Hyunmin Seo","59075","2","77",\N
"822130808","Baris Aktemur","343667","2","0",\N
"2083764764","Sriram K. Rajamani","1559","20","493","8"
"2435743784","M.Y. Levin","296117","1","113",\N
"2122918521","Alexander J. Summers","543685","2","2",\N
"2225783734","Yoonki Song","209125","2","202",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
"1968031708","Ioannis T. Kassios","117231","3","5",\N
"2154187777","Linghao Zhang","66944","2","2",\N
"2154094381","Yuri Gurevich","97176","9","130",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"2193543445","JoÃ£o Pascoal Faria","2874","22","148","6"
"3000551439","Corina S. Pasareanu","42381","5","326",\N
"2047002760","Lev Nachmanson","14479","2","249",\N
"310804771","Sumit Gulwani","288787","9","243",\N
"338942495","Diego Garbervetsky","5113","10","54",\N
"2106538472","Ana C. R. Paiva","2096","29","187","7"
"2308391412","Karin Breitman","3368","19","78","5"
"168727994","Thomas D. LaToza","1681","25","325","8"
"2157836386","Koushik Sen","2390","14","446","6"
"2224195052","Esteban Pavese","543691","1","0",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2123743426","Pietro Ferrara","292802","4","13",\N
"1243827984","Cristian Cadar","62597","9","425",\N
"2688339502","Alex Bradley","543747","1","0",\N
"2169789338","Marcelo Cataldo","2885","17","260","6"
"2016633321","Leonardo Mariani","617","49","461","12"
"2634395717","Patrice Godefroid","2154","14","542","7"
"2163750467","Raul Moreira Vidal","50233","3","68",\N
"2125720748","Kiran Shakya","543686","1","0",\N
"2227814009","Nicholas Sawadsky","543692","1","0",\N
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2487477083","Wolfram Schulte","102087","6","0",\N
"2624473079","Danie Kroening","543734","1","0",\N
"2110208788","Xusheng Xiao","3564","14","118","5"
"2261813546","Blake Bassett","513548","2","11",\N
"2049250606","Jonathan de Halleux","1725","12","223","7"
"2238319863","Peter Mueller","543693","1","0",\N
"2569206776","Matt Lewis","543708","1","0",\N
"2225692235","P. de Halleux","296102","1","113",\N
"2695350992","Vincent Nimal","543748","1","0",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2129587872","Gordon Fraser","472","50","659","13"
"2989192565","Nachi Nagappan","472178","3","0",\N
"2684708168","Ning Chen","543746","1","0",\N
"2167147844","MichaÅ‚ Moskal","307053","2","5",\N
"2098998691","Soonho Kong","177876","1","7",\N
"2109549325","Nannan He","135125","8","4",\N
"1950713449","Michael W. Whalen","883","25","493","10"
"2401481639","Fabrizio Pastore","1752","20","185","7"
"2222133909","Buse Yilmaz","543690","1","0",\N
"1920070090","Tao Xie","77","90","1728","23"
"2118192353","Colin Campbell","101980","7","294",\N
"477007165","David Notkin","44","68","3839","25"
"2037888935","Guido de Caso","208908","5","21",\N
"66143608","Fernando Schapachnik","177760","3","7",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"2688286607","Andrea Polini","57046","1","9",\N
"1954308486","Rahul Pandita","215442","7","13",\N
"405691059","R. Nigel Horspool","76032","3","34",\N
"1957840925","Marco Roveri","2243","14","412","7"
"2049248193","Aditya V. Nori","296082","3","113",\N
"2236272296","Mike Barnett","2225","13","777","7"
"2621513641","Daniel Meyer","543721","1","0",\N
"2621948447","Tiziana Margaria Steffen","543723","1","0",\N
"424252556","Peli de Halleux","86670","1","7",\N
"130871852","Margus Veanes","1076","24","535","9"
"19113950","Nicolas Kicillof","71880","5","143",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2238083521","Feng Chen","113748","9","131",\N
"2161116156","Sihan Li","287421","2","34",\N
"1974059945","Manuel FÃ¤hndrich","92451","7","252",\N
"2118349233","Stefano Tonetta","92746","10","47",\N
"2610259858","Willem Visser","840","32","1933","10"
"2635372231","Ralf Nagel","543738","1","0",\N
"2164738181","Sunghun Kim","829","19","737","10"
