"2140903457","Thomas Strasser","920","16","389","10"
"2304716228","Stamatis Karnouskos","94167","10","191",\N
"2544658735","J.L. Martinez Lastra","211749","1","73",\N
"2974464867","Thomas Baier","80822","2","33",\N
"711476896","Stefan Biffl","144","116","1200","19"
"2763726014","F. Auinger","211775","1","73",\N
"2172167120","Stephen McArthur","109503","5","65",\N
"2469544753","R. BrÃ¼ndlinger","75884","1","24",\N
"1939656374","Pavel Vrba","2610","12","177","6"
"2295383384","Mazheruddin H. Syed","277172","1","5",\N
"2197330832","Jose Barbosa","221209","7","32",\N
"2304690735","Graeme Burt","8170","3","106",\N
"2103913224","Paulo LeitÃ£o","2013","20","133","7"
"1982190134","Valeriy Vyatkin","350","75","961","14"
"1982534863","Luca Ferrarini","50495","7","122",\N
"95540737","H. Rofner","313172","1","4",\N
"2008980333","Martijn Rooker","309722","1","72",\N
"2019035565","Matthias Stifter","300030","2","32",\N
"29803044","Alois Zoitl","195","50","841","17"
"2584504966","A. Valentini","211752","3","145",\N
"2154534173","Wolfgang Kastner","1818","25","208","7"
"2898980825","Paulius Dambrauskas","277261","1","5",\N
"257122791","Bernard Favre Bulle","27474","3","43",\N
"2075691889","Filip Andren","117429","4","63",\N
"2232197055","Ken Hall","12406","1","31",\N
"2270061757","James H. Christensen","90572","10","286",\N
"2057680940","Marco Colla","78944","3","29",\N
"2111416584","Luis Ribeiro","81422","6","95",\N
"2346913837","Minjiang Chen","277181","1","5",\N
"2974745311","J. Brunnenkreef","313164","1","4",\N
"2185766540","A. Martel","309743","1","72",\N
"3022717013","Robert W. Brennan","211793","1","73",\N
"2615985114","Ray Staron","12432","2","60",\N
"38730156","Gerhard Ebenhofer","302086","3","90",\N
"2074925457","Panayiotis Moutis","554747","2","14",\N
"2619749723","Petr Kadera","117489","10","34",\N
"2798279484","Efren Guillo Sansano","277259","1","5",\N
"2012878416","C. Sunder","892","13","394","10"
