"2145050651","Jeffrey C. Carver","131","105","1658","20"
"35778973","Rafael Prikladnicki","810","62","452","11"
"3009546863","Richard P. Kendall","183541","6","153",\N
"2873647065","Mike Croucher","473806","1","1",\N
"2997067938","Alex Huebl","498041","1","0",\N
"2974269312","J. Hodges","193956","1","43",\N
"2338539552","C.E. Rhoades","200320","1","25",\N
"2569864451","Susan Squires","95122","5","182",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2491070091","Wenhua Hu","365616","3","19",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2985451850","Dale B. Henderson","200377","2","25",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2144071775","James Howison","3062","11","431","5"
"2305723161","Erika Nina HÃ¶hn","102158","2","52",\N
"2275590774","Gursimran S. Walia","2123","16","114","7"
"303809925","Ian Gorton","216","82","1238","17"
"2149595797","S. E. Condon","46773","5","263",\N
"2115078066","Bryan Robbins","186234","1","7",\N
"2109889438","Diane Kelly","2019","15","116","7"
"1231678246","Leandro L. Minku","3437","23","97","5"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"339978964","Marco Torchiano","310","66","956","15"
"45013011","George K. Thiruvathukal","3402","26","55","5"
"2893596208","Aiko Yamashita","115836","4","2",\N
"2974092490","Martin V. Zelkowitz","109076","1","5",\N
"2293011086","Sedef Akinli KoÃ§ak","15795","1","0",\N
"2343062928","Marc Fisher","290330","10","536",\N
"2144363537","Kathryn D. Huff","473741","4","26",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2138713435","Nicholas A. Kraft","2246","15","141","7"
"2011353662","Victor R. Basili","1","191","14615","52"
"243719255","David E. Bernholdt","3859","16","73","4"
"2156321245","Robert Haines","4802","14","14","2"
"2026046074","Svetlana V. Drachova Strang","156678","3","36",\N
"2676144536","Tim Menzies","4286","18","23","3"
"2223390507","Taiga Nakamura","16191","4","59",\N
"2981625779","Gary L. Bradshaw","207443","2","7",\N
"2561875580","Alejandro Valdezate","432763","2","7",\N
"2222463168","C.P.F. Fabbri","183759","1","37",\N
"2226230760","Evelyn Tian","373469","1","2",\N
"2045698618","Michael A. Heroux","2006","32","1210","7"
"499017155","Natalia Juristo","78","95","2159","23"
"2130796171","Andrew Mark","200305","3","27",\N
"2920327439","Neil Chue Hong","2172","31","86","7"
"1949835151","Gregg Rothermel","92","49","2323","22"
"192398530","Maria Paasivaara","210997","8","40",\N
"2553371043","J. Boger","46798","1","0",\N
"2127845230","S. E. Kraft","46768","3","207",\N
"2306200746","Lulu He","227971","3","61",\N
"2562887056","Zhe Yu","419387","7","24",\N
"2284619060","Vaibhav Anu","365608","6","23",\N
"2146181086","Dustin Heaton","48255","4","52",\N
"2973634070","R. Bartlett","59804","1","17",\N
"2378899050","M.F. de Oliveira","110296","2","46",\N
"2122310831","Carole Goble","547","42","1290","12"
"200783772","Benoit Combemale","1025","54","384","10"
"2166117569","Forrest Shull","24","72","3799","28"
"2403407890","A. T. Parra","152144","4","208",\N
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2301897086","Murali Sitaraman","1031","45","342","10"
"2104139602","Donna Reese","75158","3","44",\N
"2036057823","T Epperly","111036","6","24",\N
"2204646972","Katie Kuksenok","473744","1","1",\N
"1971183707","Kevin Crowston","1546","18","496","8"
"2551931846","D. Schultz","115403","2","3",\N
"2953958593","Claude Kirchner","362888","3","6",\N
"2794988152","Shariful Haque","418435","1","5",\N
"2888976586","Alexander Serebrenik","154806","5","11",\N
"2091372489","Tomaz Kosar","66638","5","125",\N
"2915740863","Rafael Capilla","283255","7","17",\N
"2998616810","Mozhgan Kabiri Chimeh","505360","1","0",\N
"2148121100","Byron J. Williams","53125","10","164",\N
"2973331147","R. Kendall","200362","1","25",\N
"2973771553","M. Stark","115451","3","47",\N
"2119126292","Monica Anderson","24258","2","1",\N
"2159717700","Matthew W. Vaughn","251348","4","4",\N
"2107149014","Daniel Garijo","3795","12","78","4"
"2888839402","Xuanyi Lin","457228","3","4",\N
"11738366","Valerie Maxville","290390","6","27",\N
"2997607763","William D. Gropp","498054","1","0",\N
"1970395885","Debarshi Chatterji","301598","3","14",\N
"2162987587","Daniel S. Katz","3486","29","114","5"
"322073425","Casper Lassenius","849","28","523","10"
"284725128","Maurizio Morisio","217","57","959","17"
"1801224773","Jonathan Sillito","2078","14","349","7"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2669313038","Dietmar Pfahl","295","52","974","15"
"1777548697","Letizia Jaccheri","1453","15","380","8"
"2051254906","Travis Atkison","418362","1","5",\N
"2576217695","Selim Ciraci","132414","9","37",\N
"2120530916","Douglass E. Post","183454","5","153",\N
"2145075537","Cecilia Aragon","222606","2","10",\N
"1972754846","TomaÅ¾ Kosar","301298","3","78",\N
"2674283282","A. Page","185895","1","35",\N
"2033422147","Lorin Hochstein","693","14","405","11"
"2974219792","L. Henderson","193955","1","43",\N
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"2076191171","Jurgen Vinju","1701","35","410","8"
"2893529900","Rafael Prikladnicki","387700","2","2",\N
"52255675","Marjan Mernik","495","41","621","13"
"2916644209","Lorin Hochstein","289782","3","20",\N
"2997268345","Carina Haupt","498044","1","0",\N
"2132584100","Gary L. Bradshaw","476132","4","16",\N
"2225714076","Mayy Habayeb","115793","2","0",\N
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"2108799923","Paulo Sergio Lopes de Souza","74758","10","37",\N
"1590170623","Daniil Yakimovich","46744","3","81",\N
"2998678377","Guido Juckeland","505362","1","0",\N
"2310896500","Sandro Morasca","302","39","1730","15"
"2119106423","Nan Niu","864","40","356","10"
"1969242783","Daniela S. Cruzes","1365","16","756","8"
"2131456149","Joseph E. Hollingsworth","1578","20","220","8"
"2226198084","Silvana M. Melo","211927","5","9",\N
"2157235044","Michelle A. Simon","542690","4","10",\N
"2304227503","Yu Shan Sun","206486","4","21",\N
"2154319088","Robert Hirschfeld","1092","44","222","9"
"3026857716","L. Hende","324057","1","5",\N
"2312054271","Damian Rouson","4648","15","30","2"
"2005165943","Bora Caglayan","115755","5","34",\N
"2098207907","Sima Asgari","152859","4","18",\N
"2973725650","D. Fisher","200366","1","25",\N
"2149904132","Sira Vegas","876","25","359","10"
"2109504547","Charles T. Cook","204365","4","40",\N
"2099041838","Simone do Rocio Senger de Souza","3802","15","54","4"
"2062950074","Sandra Fabbri","3152","14","232","5"
"2115124847","Rayford B. Vaughn","1768","12","242","7"
"2948343109","Douglass E. Post","80816","5","36",\N
"2170429911","Judith Segal","2469","12","241","6"
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2264427410","Ashish Gehani","55332","5","93",\N
"2263000780","Aziz Nanthaamornphong","4410","15","30","3"
"2056204196","Thomas Philip","100598","5","24",\N
"311725035","Rob V. van Nieuwpoort","132617","6","97",\N
"2530396141","Alice Allen","221837","5","17",\N
"2161063599","Caroline Jay","4798","13","7","2"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2162805341","Christoph Becker","2790","19","151","6"
"2551251208","R. Webby","46797","1","0",\N
"2582004317","Roscoe A. Bartlett","86916","6","725",\N
"347047298","Jeffrey K. Hollingsworth","1338","12","1044","9"
"1767925207","Henry Muccini","256","81","817","16"
"2128366029","Jordi Cabot","2662","31","98","6"
"2690266099","Matt Turk","473785","1","1",\N
"2047031519","Alexander Serebrenik","557","59","524","12"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2018665499","Andrei ChiÅŸ","76241","9","25",\N
