"2043527375","Roel Wuyts","993","35","327","10"
"2461737296","Isabel Michiels","94532","5","37",\N
"2018012834","Theo DHondt","1125","23","386","9"
"2576094616","Reinier van den Born","134670","1","26",\N
"2030505841","Serge Demeyer","42","99","2314","25"
"2035258557","Nathanael SchÃ¤rli","411614","1","0",\N
"2153614021","Alexander Christoph","134642","5","43",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1969878144","Maja DHondt","2720","14","127","6"
"1574481839","Tamar Richner","151617","8","282",\N
"2508349581","Dirk Bontridder","45415","1","5",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"1985586264","Andreas Stelter","134620","1","26",\N
"93654309","Wolfgang De Meuter","3629","15","67","4"
"2697312069","Adrian Kuhn","10380","2","8",\N
"1986880241","Tom Mens","56","82","3163","24"
"2004855785","Peng Liang","927","41","397","10"
"82761540","Andy Kellens","2285","14","93","6"
"2149695435","Adrian Kuhn","1758","17","400","7"
"2119006874","Alexandre Bergel","1287","30","157","9"
"2118326149","Ademar Aguiar","2133","33","148","7"
"1988966514","Antoine Marot","208403","1","13",\N
"2694350140","Neil Walkinshaw","28689","2","2",\N
"2110178573","Tudor GÃ®rba","268","37","825","16"
"1142152369","Kris Gybels","90447","6","99",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"1972138557","Thomas Genssler","134619","1","26",\N
"1974919365","Laurence Tratt","2969","12","143","5"
"2087365257","Kim Mens","635","75","649","12"
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2488472210","Michael Winter","134664","1","26",\N
"1079626405","FrÃ©dÃ©ric Pluquet","25233","1","7",\N
"6130462","Kris De Volder","57864","3","22",\N
"2658416182","Bart Wouters","5884","1","3",\N
"54727867","Lukas Renggli","24036","7","161",\N
"2105034400","Mark van den Brand","1147","34","289","9"
"2973984611","van den Mgj Mark Brand","225572","1","3",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2680872096","Bastiaan SchÃ¶nhage","134690","1","26",\N
"2099453519","Peter O. MÃ¼ller","134629","2","45",\N
"2225632382","Theo DHondt","109412","3","233",\N
"2229690317","Chris M. Stich","134654","2","45",\N
"2159413974","Gabriela ArÃ©valo","1923","12","100","7"
"2154744242","Benedikt Schulz","134643","1","26",\N
"2987112782","A Kuhn","225577","1","3",\N
"2952585542","Kris De Volder","109463","2","34",\N
"2512398974","Alain Grijseels","45418","1","5",\N
"2660505835","Christian Zeidler","134685","2","45",\N
"2291851674","Andy Zaidman","67","80","1839","24"
