"270949118","Wil M. P. van der Aalst","21","103","3879","28"
"2790815235","Piet J.M. Bakker","307323","4","36",\N
"2263906729","Marco Montali","1952","31","232","7"
"2980254803","Xixi Lu","483687","1","3",\N
"2142339975","Rosemary Francisco","301618","1","2",\N
"2146037330","Josep Carmona","4157","15","56","4"
"2112058976","Kurt Jensen","2054","16","2940","7"
"2006106901","Giuliana Franceschinis","46348","4","108",\N
"2090334768","MH Monique Jansen Vullers","2100","12","302","7"
"2168261166","Chun Ouyang","2232","25","322","7"
"2098181019","Jaco van de Pol","3959","12","89","4"
"2326303941","Ivan S. Shugurov","371199","2","3",\N
"2213520885","Eric Verbeek","41334","7","412",\N
"2403276359","Kees M. van Hee","129301","10","738",\N
"2038706271","Marc Verdonk","197112","1","13",\N
"2305199139","Vladimir Rubin","151849","6","163",\N
"2162821473","Birger Andersson","110181","6","160",\N
"2561131329","Jan Vogelaar","229672","1","9",\N
"2235729599","Angelique Carin Johanna Maria Brosens Kessels","387581","1","1",\N
"2250777962","Marlon Dumas","143","70","1713","19"
"1925420916","Sander J. J. Leemans","233614","4","18",\N
"2947852857","Vladimir A. Rubin","68004","1","28",\N
"2665201405","Sana Khan","575808","1","0",\N
"2157896481","Nick Russell","459","26","1198","13"
"2033794588","Dennis M. M. Schunselaar","125866","6","20",\N
"2501346965","Ramon R. H. Schiffelers","4148","13","43","4"
"2742899730","Kees M. van Hee","429175","1","16",\N
"1968964019","Alexey A. Mitsyuk","371176","2","3",\N
"2434693414","Hmw Eric Verbeek","175978","5","225",\N
"2224987576","Jan Martijn E. M. van der Werf","2863","21","138","6"
"2014405324","Henrik Leopold","134531","11","85",\N
"1965983034","Marc Voorhoeve","144109","9","77",\N
"2473164612","Colin J. Fidge","1441","38","159","8"
"2103394594","Michel A. Westenberg","427853","1","2",\N
"2159223499","Lars Michael Kristensen","1771","17","980","7"
"2194907256","Vincent Bloemen","456567","1","7",\N
"2159644143","Jingxin Xu","503839","1","0",\N
"2185344053","Mathias Weske","171","75","1168","18"
"2113686042","Wout Hofman","146608","4","46",\N
"2105034400","Mark van den Brand","1147","34","289","9"
"1970241848","Anna A. Kalenkova","108316","4","13",\N
"2058030690","Florian Gottschalk","1401","11","280","8"
"2165232659","CW Christian GÃ¼nther","990","12","659","10"
"2402239451","Mervin Chiang","578108","1","0",\N
"674446793","Robert A. van der Toorn","199006","1","32",\N
"2118695079","R. P. Jagadeesh Chandra Bose","10521","3","46",\N
"576128451","Irene Vanderfeesten","161007","10","57",\N
"2597594877","Satish R. Thatte","131347","1","3",\N
"2943023286","Marco Ajmone Marsan","46434","1","0",\N
"2096973244","Fredrik Milani","53808","5","1",\N
"1987818517","Arthur H. M. ter Hofstede","357","38","1357","14"
"2124900482","Manfred Reichert","45","107","1924","25"
"2720617375","Thomas Chatain","507185","1","0",\N
"2084129603","Petia Wohed","1786","15","277","7"
"2087093927","A Anne Rozinat","901","17","633","10"
"2116861371","Avigdor Gal","3901","12","45","4"
"2009199138","Fabrizio Maria Maggi","1962","23","248","7"
