"2130401162","1976455284","1"
"1976455284","2130401162","1"
"2130401162","2116448606","23"
"2116448606","2130401162","23"
"2130401162","2170935369","11"
"2170935369","2130401162","11"
"2130401162","2207625500","13"
"2207625500","2130401162","13"
"2130401162","2229454916","5"
"2229454916","2130401162","5"
"2116448606","2170935369","11"
"2170935369","2116448606","11"
"2116448606","2207625500","12"
"2207625500","2116448606","12"
"2116448606","2229454916","5"
"2229454916","2116448606","5"
"2170935369","2207625500","11"
"2207625500","2170935369","11"
"2170935369","2229454916","5"
"2229454916","2170935369","5"
"2207625500","2229454916","5"
"2229454916","2207625500","5"
"2130401162","2470182122","2"
"2470182122","2130401162","2"
"2116448606","2470182122","2"
"2470182122","2116448606","2"
"2170935369","2470182122","2"
"2470182122","2170935369","2"
"2207625500","2470182122","2"
"2470182122","2207625500","2"
"2130401162","2144434306","2"
"2144434306","2130401162","2"
"2116448606","2144434306","2"
"2144434306","2116448606","2"
"2130401162","1276411778","1"
"1276411778","2130401162","1"
"1276411778","2116448606","1"
"2116448606","1276411778","1"
"2130401162","2165532025","3"
"2165532025","2130401162","3"
"2116448606","2165532025","3"
"2165532025","2116448606","3"
"2165532025","2170935369","3"
"2170935369","2165532025","3"
"2165532025","2207625500","3"
"2207625500","2165532025","3"
"2130401162","2039060801","4"
"2039060801","2130401162","4"
"2039060801","2116448606","4"
"2116448606","2039060801","4"
"2130401162","2088217492","1"
"2088217492","2130401162","1"
"2130401162","2108048079","3"
"2108048079","2130401162","3"
"2130401162","2112148428","2"
"2112148428","2130401162","2"
"2130401162","2993399884","2"
"2993399884","2130401162","2"
"2108048079","2112148428","2"
"2112148428","2108048079","2"
"2108048079","2116448606","3"
"2116448606","2108048079","3"
"2108048079","2993399884","2"
"2993399884","2108048079","2"
"2112148428","2116448606","2"
"2116448606","2112148428","2"
"2112148428","2993399884","2"
"2993399884","2112148428","2"
"2116448606","2993399884","2"
"2993399884","2116448606","2"
"2130401162","233550907","1"
"233550907","2130401162","1"
"2130401162","2157386053","1"
"2157386053","2130401162","1"
"233550907","2157386053","1"
"2157386053","233550907","1"
"2130401162","2265836740","1"
"2265836740","2130401162","1"
"2130401162","689791922","3"
"689791922","2130401162","3"
"2130401162","2009768820","3"
"2009768820","2130401162","3"
"2130401162","2052045290","2"
"2052045290","2130401162","2"
"2130401162","2082171569","3"
"2082171569","2130401162","3"
"2130401162","2108796795","3"
"2108796795","2130401162","3"
"2130401162","2150723893","3"
"2150723893","2130401162","3"
"2130401162","2151653403","3"
"2151653403","2130401162","3"
"2130401162","2258273151","3"
"2258273151","2130401162","3"
"2130401162","2295839084","2"
"2295839084","2130401162","2"
"2130401162","2305728962","3"
"2305728962","2130401162","3"
"689791922","2009768820","3"
"2009768820","689791922","3"
"689791922","2052045290","2"
"2052045290","689791922","2"
"689791922","2082171569","3"
"2082171569","689791922","3"
"689791922","2108796795","3"
"2108796795","689791922","3"
"689791922","2150723893","3"
"2150723893","689791922","3"
"689791922","2151653403","3"
"2151653403","689791922","3"
"689791922","2258273151","3"
"2258273151","689791922","3"
"689791922","2295839084","2"
"2295839084","689791922","2"
"689791922","2305728962","3"
"2305728962","689791922","3"
"2009768820","2052045290","2"
"2052045290","2009768820","2"
"2009768820","2082171569","3"
"2082171569","2009768820","3"
"2009768820","2108796795","3"
"2108796795","2009768820","3"
"2009768820","2150723893","3"
"2150723893","2009768820","3"
"2009768820","2151653403","3"
"2151653403","2009768820","3"
"2009768820","2258273151","3"
"2258273151","2009768820","3"
"2009768820","2295839084","2"
"2295839084","2009768820","2"
"2009768820","2305728962","3"
"2305728962","2009768820","3"
"2052045290","2082171569","2"
"2082171569","2052045290","2"
"2052045290","2108796795","2"
"2108796795","2052045290","2"
"2052045290","2150723893","2"
"2150723893","2052045290","2"
"2052045290","2151653403","2"
"2151653403","2052045290","2"
"2052045290","2258273151","2"
"2258273151","2052045290","2"
"2052045290","2295839084","1"
"2295839084","2052045290","1"
"2052045290","2305728962","2"
"2305728962","2052045290","2"
"2082171569","2108796795","3"
"2108796795","2082171569","3"
"2082171569","2150723893","3"
"2150723893","2082171569","3"
"2082171569","2151653403","3"
"2151653403","2082171569","3"
"2082171569","2258273151","3"
"2258273151","2082171569","3"
"2082171569","2295839084","2"
"2295839084","2082171569","2"
"2082171569","2305728962","3"
"2305728962","2082171569","3"
"2108796795","2150723893","3"
"2150723893","2108796795","3"
"2108796795","2151653403","3"
"2151653403","2108796795","3"
"2108796795","2258273151","3"
"2258273151","2108796795","3"
"2108796795","2295839084","2"
"2295839084","2108796795","2"
"2108796795","2305728962","3"
"2305728962","2108796795","3"
"2150723893","2151653403","3"
"2151653403","2150723893","3"
"2150723893","2258273151","3"
"2258273151","2150723893","3"
"2150723893","2295839084","2"
"2295839084","2150723893","2"
"2150723893","2305728962","3"
"2305728962","2150723893","3"
