"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"2137484348","Cesare Pautasso","419","51","773","14"
"2124900482","Manfred Reichert","45","107","1924","25"
"2966985569","Prithpal Bhogill","492675","1","2",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2012239560","Pablo Trinidad","89128","7","734",\N
"2116694803","JoaquÃ­n PeÃ±a","1926","12","111","7"
"2402944910","Miguel A. Serrano","296933","2","35",\N
"2967266881","Rafael Fresno","506894","1","1",\N
"1271125339","Fabricia Roos Frantz","3755","11","40","4"
"33342358","David Knuplesch","81403","6","68",\N
"197690615","Rafael Corchuelo","1971","19","97","7"
"2765668182","Antonio Gamez Diaz","432257","5","5",\N
"2149399255","JosÃ© Antonio Parejo","65499","3","78",\N
"2617036353","A. Jimenez","258770","1","92",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2096592966","Javier Troya","40239","7","36",\N
"2127331165","Amador DurÃ¡n","2651","12","91","6"
"2165637846","JosÃ© A. Galindo","223308","7","119",\N
"689791922","Robert M. Hierons","1273","42","906","9"
"2968267671","Pedro J. Molina","492682","1","2",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2124048338","David Benavides","932","25","918","10"
"2099787992","Pablo Fernandez","4536","15","32","3"
"2151210804","Myra B. Cohen","1672","19","617","8"
"1983458687","Jan Mendling","125","81","1788","20"
"2912956264","Yingfei Xiong","388127","1","0",\N
"2968588343","Francisco MÃ©ndez","492683","1","2",\N
"2968602654","Alberto Martin Lopez","505414","1","1",\N
"2574176508","Antonio Manuel GutiÃ©rrez","172344","1","8",\N
"2125006266","Carlos Montes de Oca VÃ¡zquez","281154","1","4",\N
"2233941481","Carlos MÃ¼ller","81535","2","4",\N
"2125532070","Sergio Segura","1438","12","298","8"
"756122464","Ebrahim Bagheri","1601","25","200","8"
"2968913343","Madhurranjan Mohaan","492685","1","2",\N
"2030271208","Don Batory","85","84","2935","22"
"2090940430","Manuel Resinas","2558","13","109","6"
"317925567","Adela del RÃ­o Ortega","264687","1","6",\N
"2054366254","Beatriz BernÃ¡rdez","47455","4","24",\N
"2123169361","JesÃºs GarcÃ­a GalÃ¡n","306856","3","3",\N
"2968126524","Nikhil Kolekar","492681","1","2",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"2969005110","Alejandro Guerrero","506895","1","1",\N
"2736106556","An Ju","409833","4","9",\N
"2912492647","Daniel Schall","388121","1","0",\N
"2112459111","MarÃ­a JosÃ© Escalona","1120","44","301","9"
"2305929146","Mathieu Acher","1305","28","256","9"
"2684445796","Renato Levy","94099","2","13",\N
"812635942","Ana Ivanchikj","542375","5","4",\N
"2141554250","Ildefonso Montero","186734","2","40",\N
"2559306427","Clarissa Cassales Marquezan","172343","2","17",\N
"2109831575","Cristina Cabanillas","170323","8","69",\N
"2264216759","Armando Fox","1497","15","6988","8"
"2116036052","Miguel Toro","3935","11","90","4"
"2114499662","Rafael Capilla","242","53","867","16"
"2121809198","Lidia Fuentes","261","68","671","16"
"2271217432","Jan Bosch","4","188","7301","39"
