"104702931","Per Runeson","107","71","7262","21"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"231137837","Jane Cleland Huang","55","89","2374","24"
"1843727780","O. P. Brereton","284673","3","45",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2515474860","Charles W. Butler","63756","6","355",\N
"2974418104","A. Andrews","206840","1","84",\N
"2115775227","HÃ¥kan Petersson","87245","5","292",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2109217235","Markus Borg","3014","30","84","5"
"2670533131","BjÃ¶orn Regnell","62179","1","2074",\N
"2137779291","Abram Hindle","743","22","414","11"
"2108796795","Martin Shepperd","463","29","1595","13"
"2154413927","Johan LinÃ¥ker","29526","3","47",\N
"2288028835","Anders Wessln","20560","1","1495",\N
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"2573448728","M.H. Jonsson","25793","1","4",\N
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"82634245","Richard Messnarz","2142","24","200","7"
"2010542464","Ahmad Nauman Ghazi","469186","4","9",\N
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2237948279","Austen Rainer","3498","17","762","5"
"2125272811","Carina Andersson","22623","10","213",\N
"2116964167","Magnus C. Ohlsson","20541","3","3587",\N
"2974270222","T. Berling","206839","1","84",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2536890150","Thomas Olsson","147897","8","141",\N
"2125451204","Martin HÃ¶st","344","48","5098","15"
"2912039858","Daniel Helgesson","399240","1","0",\N
"2099787936","Hussan Munir","299733","5","61",\N
"2547170361","Lars Bartthall","19576","1","6",\N
"674500095","Thomas Thelin","546","16","568","12"
"1866187214","Anders WesslÃ©n","132637","6","2254",\N
"279056468","Alma Orucevic Alagic","29005","5","18",\N
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"86401809","Claes Wohlin","40","69","6101","26"
"2298524033","Klaus Schmid","326","96","2073","15"
"2669313038","Dietmar Pfahl","295","52","974","15"
"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2974124996","Nina Dzamashvili Fogelstrom","14265","1","23",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2641025224","P. Isacsson","200242","1","11",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2985526128","Margaret Anne Storey","494015","2","1",\N
"2150135511","Rafael Maiani de Mello","2259","11","129","7"
"2134910781","Frank LÃ¼ders","1368","12","113","8"
"2066108689","Ivan do Carmo Machado","2356","30","216","6"
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2124048338","David Benavides","932","25","918","10"
"171715632","Tihana Galinac Grbac","4738","13","19","2"
"2162935495","Mats Skoglund","104047","1","2",\N
"2940906638","Martin Host","7389","1","0",\N
"2168426453","Kai Petersen","988","29","1454","10"
"756122464","Ebrahim Bagheri","1601","25","200","8"
"1495801863","EuroSPI","121503","2","10",\N
"2551383689","F. Scheja","25792","1","4",\N
"2276522369","Martin Hst","20557","1","1495",\N
"2683236006","Staffan NystrÃ¶m","17325","1","13",\N
"1763227527","Daniel KarlstrÃ¶m","70589","2","123",\N
"2973618885","A. Andrews","310602","1","2",\N
"2162704303","Ita Richardson","732","49","514","11"
"2487526801","Peter Roos","17305","1","13",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"1542178885","David Budgen","104","62","4460","21"
"327572045","Ivica Crnkovic","152","116","1694","19"
"2053885270","Leo R. Vijayasarathy","268241","2","47",\N
"11520455","Lars Bratthall","162770","6","126",\N
"2286088327","Bjrn Regnell","20559","1","1495",\N
"2919972816","Claes Wohlin","6594","6","172",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
"66001556","Jesper Pedersen Notander","79529","2","6",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2164738181","Sunghun Kim","829","19","737","10"
"2153694224","Paulo Anselmo da Mota Silveira Neto","1682","14","239","8"
"2121182634","Pedro Correa da Silva","9724","4","46",\N
