"182829486","Romain Rouvoy","980","23","458","10"
"2763266343","Renaud Pawlak","94380","2","80",\N
"316764885","Franco Zambonelli","29","54","3711","27"
"174079165","Danny Weyns","219","104","2325","17"
"2806035262","Radu Calinescu","939","33","284","10"
"2124174428","Jacqueline Floch","3041","12","382","5"
"2155306388","Alessandro Mamelli","11920","1","177",\N
"2230869007","LoÃ¯c Huertas","476142","1","0",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2708080771","Julien Lesbegueries","173060","1","0",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2240957238","Sam Malek","121","44","2376","20"
"1986010036","Lionel Seinturier","1271","32","337","9"
"1968573899","Ales Plsek","12487","1","4",\N
"2942825034","Russel Nzekwa","173070","2","0",\N
"1828795609","FrÃ©dÃ©ric Loiret","12483","5","21",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"2642347896","SÃ©bastien MadelÃ©nat","173039","1","0",\N
"296162073","Isis Truck","173071","1","0",\N
"2095256563","Olga Melekhova","172994","1","0",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"2311843712","Mireille Blay Fornarino","2607","20","86","6"
"2289217796","Philippe Collet","1657","29","165","8"
"2302745481","David Manset","4125","11","65","4"
"2634582034","Omar Benomar","350887","1","43",\N
"2560144676","Jacques Malenfant","173033","1","0",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2167657872","JÃ©rÃ´me Revillard","173013","1","0",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"1196580984","Mohammed Amine Abchir","172982","1","0",\N
"1972805873","Adel Noureddine","208103","4","72",\N
"2163867762","Holger Giese","120","87","2729","20"
"2570503974","Ulrich Scholz","11947","1","177",\N
"185339101","Pyrros Bratskas","72478","1","2",\N
"2901494564","Geoffrey Hecht","77435","3","71",\N
"1273491846","Martin Monperrus","426","47","896","14"
"2487560873","Marco Mori","150141","8","80",\N
"227287655","Daniel Romero","12525","3","20",\N
"2311915405","Kevin SÃ©nÃ©chal","12531","1","4",\N
"583200194","Johan Montagnat","173078","9","67",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2211527054","Anna Pappa","173015","1","0",\N
"2916337203","Raphael Marvie","11986","2","4",\N
"836076485","Thierry Bathias","173079","1","0",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2709742691","RÃ©mi Mollon","173061","1","0",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2134729802","Julien Lenoir","173004","1","0",\N
"2098197294","Maxence Germain de Montauzan","11903","2","4",\N
"36010712","Lars Grunske","2057","29","399","7"
"2294919551","Gunnar Brataas","72514","7","25",\N
"147420329","Laurence Duchien","652","31","926","12"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2151210804","Myra B. Cohen","1672","19","617","8"
"1971006321","MikaÃ«l Beauvois","217145","2","17",\N
"136640498","Naouel Moha","1502","28","697","8"
"2062298793","Renato Cerqueira","3883","16","79","4"
"2667564715","Yun Ding","11965","1","177",\N
"2264509626","Cerqueira Renato","351459","1","0",\N
"2122148950","George A. Papadopoulos","4105","11","50","4"
"2225316052","Maxime Colmant","476035","1","0",\N
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"737834871","Luciano Baresi","70","89","2183","23"
"170301163","Frank Eliassen","1907","17","625","7"
"2190818022","Jorge Lorenzo","11926","1","177",\N
"2279817329","Philippe Merle","3261","13","97","5"
"713569583","Bradley Schmerl","283","45","1861","16"
"2275453260","Paolo Barone","151091","2","177",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"2139741405","AurÃ©lien Bourdon","208117","1","51",\N
"1391875695","Erlend Stav","161799","8","377",\N
"2018564708","Filip Krikava","172988","3","76",\N
"2809288784","Benoit Cornu","11984","6","35",\N
"2515964349","Nicolas Pessemier","94345","1","18",\N
"2916281150","Vincenzo Grassi","3714","11","517","4"
"303352219","Svein Hallsteinsen","711","24","1019","11"
"2141334907","Mary Shaw","13","114","8721","32"
