"157915158","2142495341","16"
"2142495341","157915158","16"
"157915158","2573223476","2"
"2573223476","157915158","2"
"2142495341","2573223476","2"
"2573223476","2142495341","2"
"157915158","2187214442","10"
"2187214442","157915158","10"
"2142495341","2187214442","10"
"2187214442","2142495341","10"
"157915158","773521283","2"
"773521283","157915158","2"
"157915158","2206613986","5"
"2206613986","157915158","5"
"773521283","2206613986","2"
"2206613986","773521283","2"
"157915158","2042656952","1"
"2042656952","157915158","1"
"157915158","2251690017","1"
"2251690017","157915158","1"
"2042656952","2251690017","1"
"2251690017","2042656952","1"
"157915158","2054966800","4"
"2054966800","157915158","4"
"157915158","2128467596","3"
"2128467596","157915158","3"
"157915158","2162501773","7"
"2162501773","157915158","7"
"2054966800","2128467596","2"
"2128467596","2054966800","2"
"2054966800","2142495341","2"
"2142495341","2054966800","2"
"2054966800","2162501773","4"
"2162501773","2054966800","4"
"2054966800","2206613986","2"
"2206613986","2054966800","2"
"2128467596","2142495341","2"
"2142495341","2128467596","2"
"2128467596","2162501773","3"
"2162501773","2128467596","3"
"2128467596","2206613986","2"
"2206613986","2128467596","2"
"2142495341","2162501773","2"
"2162501773","2142495341","2"
"2142495341","2206613986","2"
"2206613986","2142495341","2"
"2162501773","2206613986","3"
"2206613986","2162501773","3"
"157915158","174079165","1"
"174079165","157915158","1"
"157915158","2007128661","1"
"2007128661","157915158","1"
"157915158","2023547555","1"
"2023547555","157915158","1"
"157915158","2148500854","1"
"2148500854","157915158","1"
"157915158","2492026108","1"
"2492026108","157915158","1"
"157915158","2892109448","1"
"2892109448","157915158","1"
"174079165","2007128661","1"
"2007128661","174079165","1"
"174079165","2023547555","1"
"2023547555","174079165","1"
"174079165","2148500854","1"
"2148500854","174079165","1"
"174079165","2492026108","1"
"2492026108","174079165","1"
"174079165","2892109448","1"
"2892109448","174079165","1"
"2007128661","2023547555","1"
"2023547555","2007128661","1"
"2007128661","2148500854","1"
"2148500854","2007128661","1"
"2007128661","2492026108","1"
"2492026108","2007128661","1"
"2007128661","2892109448","1"
"2892109448","2007128661","1"
"2023547555","2148500854","1"
"2148500854","2023547555","1"
"2023547555","2492026108","1"
"2492026108","2023547555","1"
"2023547555","2892109448","1"
"2892109448","2023547555","1"
"2148500854","2492026108","1"
"2492026108","2148500854","1"
"2148500854","2892109448","1"
"2892109448","2148500854","1"
"2492026108","2892109448","1"
"2892109448","2492026108","1"
"157915158","2126987383","1"
"2126987383","157915158","1"
"2126987383","2162501773","1"
"2162501773","2126987383","1"
"157915158","1978763565","2"
"1978763565","157915158","2"
"157915158","2105546897","2"
"2105546897","157915158","2"
"157915158","2148795135","1"
"2148795135","157915158","1"
"1978763565","2054966800","2"
"2054966800","1978763565","2"
"1978763565","2105546897","2"
"2105546897","1978763565","2"
"1978763565","2148795135","1"
"2148795135","1978763565","1"
"1978763565","2162501773","2"
"2162501773","1978763565","2"
"2054966800","2105546897","2"
"2105546897","2054966800","2"
"2054966800","2148795135","1"
"2148795135","2054966800","1"
"2105546897","2148795135","1"
"2148795135","2105546897","1"
"2105546897","2162501773","2"
"2162501773","2105546897","2"
"2148795135","2162501773","1"
"2162501773","2148795135","1"
"157915158","1970255001","1"
"1970255001","157915158","1"
"157915158","2113895799","1"
"2113895799","157915158","1"
"157915158","2114467277","1"
"2114467277","157915158","1"
"157915158","2121374980","1"
"2121374980","157915158","1"
"1970255001","2113895799","1"
"2113895799","1970255001","1"
"1970255001","2114467277","1"
"2114467277","1970255001","1"
"1970255001","2121374980","1"
"2121374980","1970255001","1"
"2113895799","2114467277","1"
"2114467277","2113895799","1"
"2113895799","2121374980","1"
"2121374980","2113895799","1"
"2114467277","2121374980","1"
"2121374980","2114467277","1"
"157915158","404333754","1"
"404333754","157915158","1"
"157915158","2152713718","1"
"2152713718","157915158","1"
"157915158","2158485959","1"
"2158485959","157915158","1"
"157915158","2408222537","1"
"2408222537","157915158","1"
"404333754","2128467596","1"
"2128467596","404333754","1"
"404333754","2152713718","1"
"2152713718","404333754","1"
"404333754","2158485959","1"
"2158485959","404333754","1"
"404333754","2162501773","1"
"2162501773","404333754","1"
"404333754","2408222537","1"
"2408222537","404333754","1"
"2128467596","2152713718","1"
"2152713718","2128467596","1"
"2128467596","2158485959","1"
"2158485959","2128467596","1"
"2128467596","2408222537","1"
"2408222537","2128467596","1"
"2152713718","2158485959","1"
"2158485959","2152713718","1"
"2152713718","2162501773","1"
"2162501773","2152713718","1"
"2152713718","2408222537","1"
"2408222537","2152713718","1"
"2158485959","2162501773","1"
"2162501773","2158485959","1"
"2158485959","2408222537","1"
"2408222537","2158485959","1"
"2162501773","2408222537","1"
"2408222537","2162501773","1"
"157915158","155781915","3"
"155781915","157915158","3"
"157915158","2123420566","1"
"2123420566","157915158","1"
"157915158","2123613258","3"
"2123613258","157915158","3"
"155781915","2123420566","1"
"2123420566","155781915","1"
"155781915","2123613258","3"
"2123613258","155781915","3"
"2123420566","2123613258","1"
"2123613258","2123420566","1"
"157915158","2096670735","1"
"2096670735","157915158","1"
"157915158","2136177496","1"
"2136177496","157915158","1"
"1978763565","2096670735","1"
"2096670735","1978763565","1"
"1978763565","2136177496","1"
"2136177496","1978763565","1"
"2054966800","2096670735","1"
"2096670735","2054966800","1"
"2054966800","2136177496","1"
"2136177496","2054966800","1"
"2096670735","2105546897","1"
"2105546897","2096670735","1"
"2096670735","2136177496","1"
"2136177496","2096670735","1"
"2096670735","2162501773","1"
"2162501773","2096670735","1"
"2105546897","2136177496","1"
"2136177496","2105546897","1"
"2136177496","2162501773","1"
"2162501773","2136177496","1"
"157915158","224486239","1"
"224486239","157915158","1"
"157915158","2143405510","1"
"2143405510","157915158","1"
"224486239","2143405510","1"
"2143405510","224486239","1"
"157915158","2105920756","1"
"2105920756","157915158","1"
"2105920756","2142495341","1"
"2142495341","2105920756","1"
"157915158","1919738249","1"
"1919738249","157915158","1"
"1919738249","2162501773","1"
"2162501773","1919738249","1"
"1919738249","2206613986","1"
"2206613986","1919738249","1"
"157915158","669381866","2"
"669381866","157915158","2"
"155781915","669381866","2"
"669381866","155781915","2"
"669381866","2123613258","2"
"2123613258","669381866","2"
