"2727045277","Liam OBrien","977","21","312","10"
"25798412","Claus Lewerentz","1966","20","583","7"
"1968585897","Christoph Stoermer","109089","7","164",\N
"2163897813","Dennis B. Smith","267","60","1400","16"
"1185439314","Rick Kazman","17","136","8797","29"
"2627843482","Alexandre Bergel","82708","1","0",\N
"2118256005","He Zhang","442","45","761","13"
"2125433505","Chris Verhoef","90","45","1353","22"
"2974004080","S. Woods","13467","1","30",\N
"2973753561","Jonathan Gray","353118","1","10",\N
"1197479470","PÃ¤r J. Ã…gerfalk","1173","23","610","9"
"2974762924","A. Quilici","13469","1","30",\N
"2608644189","Brian Lings","176185","8","298",\N
"2303828904","Paul Brebner","1680","12","158","8"
"2311464621","Zheng Li","310567","5","33",\N
"2129201836","Steffen Thiel","2735","19","136","6"
"2151028178","Keith Gallagher","2107","12","167","7"
"245878838","Vorachat Tamarree","197360","1","3",\N
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2974064352","T. Lin","13468","1","30",\N
"2129274083","Jon Gray","57602","1","8",\N
"469251081","Maria Kihl","310612","3","19",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2164598873","John Bergey","2490","25","124","6"
